 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.52 Msun
 #   Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 7.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.72           2.541       0.123E+31       0.901E+30       0.120E+30       0.102E+31       0.626E+30 
             1.5           10.72           2.541       0.962E+30       0.711E+30       0.948E+29       0.806E+30       0.500E+30 
             2.0           10.72           2.541       0.807E+30       0.600E+30       0.801E+29       0.680E+30       0.425E+30 
             2.5           10.72           2.541       0.703E+30       0.525E+30       0.702E+29       0.596E+30       0.373E+30 
             3.0           10.72           2.541       0.629E+30       0.471E+30       0.630E+29       0.534E+30       0.336E+30 
             3.5           10.72           2.541       0.572E+30       0.429E+30       0.574E+29       0.487E+30       0.306E+30 
             4.0           10.72           2.541       0.527E+30       0.396E+30       0.530E+29       0.449E+30       0.283E+30 
             4.5           10.72           2.541       0.490E+30       0.369E+30       0.493E+29       0.418E+30       0.264E+30 
             5.0           10.72           2.541       0.460E+30       0.346E+30       0.463E+29       0.392E+30       0.248E+30 
             5.5           10.72           2.541       0.434E+30       0.327E+30       0.437E+29       0.371E+30       0.234E+30 
             6.0           10.72           2.541       0.413E+30       0.311E+30       0.415E+29       0.352E+30       0.222E+30 
             6.5           10.72           2.541       0.396E+30       0.297E+30       0.397E+29       0.337E+30       0.212E+30 
             7.0           10.72           2.541       0.376E+30       0.283E+30       0.378E+29       0.321E+30       0.202E+30 
             7.5           10.72           2.541       0.359E+30       0.270E+30       0.362E+29       0.306E+30       0.194E+30 
             8.0           10.72           2.541       0.344E+30       0.260E+30       0.347E+29       0.294E+30       0.186E+30 
             8.5           10.69           2.548       0.333E+30       0.251E+30       0.336E+29       0.284E+30       0.180E+30 
             9.0           10.45           2.606       0.318E+30       0.240E+30       0.322E+29       0.273E+30       0.173E+30 
             9.5           10.23           2.661       0.305E+30       0.231E+30       0.310E+29       0.262E+30       0.167E+30 
            10.0           10.04           2.714       0.294E+30       0.223E+30       0.299E+29       0.253E+30       0.161E+30 
            11.0            9.68           2.814       0.275E+30       0.209E+30       0.281E+29       0.237E+30       0.151E+30 
            12.0            9.37           2.906       0.259E+30       0.197E+30       0.265E+29       0.224E+30       0.143E+30 
            13.0            9.10           2.993       0.245E+30       0.187E+30       0.251E+29       0.212E+30       0.136E+30 
            14.0            8.86           3.073       0.233E+30       0.178E+30       0.239E+29       0.202E+30       0.130E+30 
            15.0            8.65           3.150       0.222E+30       0.170E+30       0.229E+29       0.193E+30       0.124E+30 
            16.0            8.46           3.221       0.213E+30       0.164E+30       0.219E+29       0.185E+30       0.119E+30 
            17.0            8.28           3.288       0.205E+30       0.157E+30       0.211E+29       0.178E+30       0.115E+30 
            18.0            8.13           3.352       0.197E+30       0.152E+30       0.204E+29       0.172E+30       0.111E+30 
            19.0            7.98           3.411       0.191E+30       0.147E+30       0.197E+29       0.166E+30       0.107E+30 
            20.0            7.86           3.467       0.185E+30       0.142E+30       0.191E+29       0.161E+30       0.104E+30 
            21.0            7.74           3.521       0.179E+30       0.138E+30       0.185E+29       0.156E+30       0.101E+30 
            22.0            7.63           3.571       0.174E+30       0.134E+30       0.180E+29       0.152E+30       0.978E+29 
            23.0            7.52           3.620       0.169E+30       0.130E+30       0.175E+29       0.148E+30       0.953E+29 
            24.0            7.44           3.662       0.165E+30       0.127E+30       0.170E+29       0.144E+30       0.928E+29 
            25.0            7.35           3.706       0.161E+30       0.124E+30       0.166E+29       0.140E+30       0.906E+29 
            26.0            7.27           3.748       0.157E+30       0.121E+30       0.163E+29       0.137E+30       0.886E+29 
            27.0            7.20           3.785       0.153E+30       0.118E+30       0.159E+29       0.134E+30       0.866E+29 
            28.0            7.13           3.822       0.150E+30       0.116E+30       0.155E+29       0.131E+30       0.847E+29 
            29.0            7.07           3.854       0.147E+30       0.113E+30       0.152E+29       0.129E+30       0.831E+29 
            30.0            7.00           3.888       0.144E+30       0.111E+30       0.149E+29       0.126E+30       0.814E+29 
            31.0            6.95           3.919       0.141E+30       0.109E+30       0.147E+29       0.124E+30       0.799E+29 
            32.0            6.90           3.948       0.139E+30       0.107E+30       0.144E+29       0.122E+30       0.785E+29 
            33.0            6.85           3.975       0.137E+30       0.105E+30       0.141E+29       0.119E+30       0.772E+29 
            34.0            6.81           3.999       0.134E+30       0.104E+30       0.139E+29       0.117E+30       0.759E+29 
            35.0            6.77           4.022       0.132E+30       0.102E+30       0.137E+29       0.116E+30       0.748E+29 
            36.0            6.73           4.046       0.130E+30       0.100E+30       0.135E+29       0.114E+30       0.736E+29 
            37.0            6.70           4.064       0.128E+30       0.990E+29       0.133E+29       0.112E+30       0.725E+29 
            38.0            6.67           4.084       0.127E+30       0.976E+29       0.131E+29       0.111E+30       0.715E+29 
            39.0            6.64           4.103       0.125E+30       0.964E+29       0.129E+29       0.109E+30       0.706E+29 
            40.0            6.61           4.121       0.123E+30       0.951E+29       0.128E+29       0.108E+30       0.697E+29 
            41.0            6.58           4.137       0.122E+30       0.938E+29       0.126E+29       0.106E+30       0.688E+29 
            42.0            6.56           4.154       0.120E+30       0.928E+29       0.125E+29       0.105E+30       0.679E+29 
            43.0            6.54           4.165       0.119E+30       0.918E+29       0.123E+29       0.104E+30       0.672E+29 
            44.0            6.52           4.178       0.118E+30       0.908E+29       0.122E+29       0.103E+30       0.665E+29 
            45.0            6.50           4.189       0.117E+30       0.900E+29       0.121E+29       0.102E+30       0.658E+29 
            46.0            6.49           4.199       0.116E+30       0.890E+29       0.119E+29       0.101E+30       0.651E+29 
            47.0            6.47           4.209       0.114E+30       0.881E+29       0.118E+29       0.999E+29       0.644E+29 
            48.0            6.46           4.216       0.113E+30       0.872E+29       0.117E+29       0.989E+29       0.638E+29 
            49.0            6.45           4.224       0.112E+30       0.864E+29       0.116E+29       0.980E+29       0.632E+29 
            50.0            6.44           4.231       0.112E+30       0.858E+29       0.115E+29       0.973E+29       0.627E+29 
            51.0            6.43           4.235       0.111E+30       0.851E+29       0.114E+29       0.965E+29       0.621E+29 
            52.0            6.43           4.239       0.110E+30       0.844E+29       0.113E+29       0.957E+29       0.616E+29 
            53.0            6.42           4.242       0.109E+30       0.837E+29       0.112E+29       0.950E+29       0.611E+29 
            54.0            6.42           4.244       0.108E+30       0.831E+29       0.112E+29       0.943E+29       0.606E+29 
            55.0            6.42           4.246       0.107E+30       0.825E+29       0.111E+29       0.936E+29       0.602E+29 
            56.0            6.41           4.248       0.107E+30       0.819E+29       0.110E+29       0.929E+29       0.597E+29 
            57.0            6.41           4.247       0.106E+30       0.813E+29       0.109E+29       0.923E+29       0.593E+29 
            58.0            6.42           4.244       0.105E+30       0.808E+29       0.108E+29       0.917E+29       0.589E+29 
            59.0            6.42           4.242       0.105E+30       0.804E+29       0.108E+29       0.912E+29       0.586E+29 
            60.0            6.43           4.239       0.104E+30       0.799E+29       0.107E+29       0.907E+29       0.582E+29 
            61.0            6.43           4.236       0.104E+30       0.795E+29       0.107E+29       0.902E+29       0.579E+29 
            62.0            6.43           4.233       0.103E+30       0.791E+29       0.106E+29       0.897E+29       0.575E+29 
            63.0            6.44           4.227       0.103E+30       0.787E+29       0.106E+29       0.892E+29       0.572E+29 
            64.0            6.45           4.221       0.102E+30       0.783E+29       0.105E+29       0.888E+29       0.569E+29 
            65.0            6.46           4.213       0.102E+30       0.780E+29       0.105E+29       0.884E+29       0.567E+29 
            66.0            6.47           4.207       0.102E+30       0.777E+29       0.104E+29       0.881E+29       0.564E+29 
            67.0            6.49           4.199       0.101E+30       0.773E+29       0.104E+29       0.877E+29       0.561E+29 
            68.0            6.50           4.190       0.101E+30       0.770E+29       0.103E+29       0.873E+29       0.559E+29 
            69.0            6.51           4.181       0.101E+30       0.767E+29       0.103E+29       0.870E+29       0.556E+29 
            70.0            6.53           4.172       0.100E+30       0.765E+29       0.103E+29       0.867E+29       0.554E+29 
            71.0            6.54           4.163       0.100E+30       0.762E+29       0.102E+29       0.864E+29       0.552E+29 
            72.0            6.56           4.153       0.997E+29       0.759E+29       0.102E+29       0.861E+29       0.550E+29 
            73.0            6.58           4.141       0.994E+29       0.757E+29       0.101E+29       0.858E+29       0.548E+29 
            74.0            6.60           4.129       0.992E+29       0.755E+29       0.101E+29       0.856E+29       0.546E+29 
            75.0            6.62           4.117       0.990E+29       0.753E+29       0.101E+29       0.854E+29       0.544E+29 
            76.0            6.64           4.103       0.987E+29       0.751E+29       0.101E+29       0.851E+29       0.542E+29 
            77.0            6.66           4.089       0.984E+29       0.748E+29       0.100E+29       0.848E+29       0.540E+29 
            78.0            6.68           4.075       0.982E+29       0.746E+29       0.100E+29       0.846E+29       0.539E+29 
