 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.21 Msun
 # Initial rotation rate = 7.55 OmegaSun
 # 
 # Percentile = 21.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0647 AU
 #    Runaway Greenhouse limit = 0.0880 AU
 #    Moist Greenhouse limit = 0.0856 AU
 #    Maximum Greenhouse limit = 0.1728 AU
 #    Early Mars limit = 0.1791 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.546           7.546       0.764E-02           0.952      -0.307E+35          52.476       0.101E-11          43.346        -999.000        -999.000        -999.000      -0.191E+36       0.000E+00       0.000E+00       0.386E+30       0.679E-03       0.423E+07           5.810       0.326E+30       0.444E+29       0.370E+30       0.260E+30       0.821E+04       0.788E+04           
             1.5           7.546           7.546       0.764E-02           0.953      -0.192E+35          52.476       0.787E-12          52.038        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.304E+30       0.679E-03       0.425E+07           5.819       0.256E+30       0.350E+29       0.291E+30       0.204E+30       0.648E+04       0.620E+04           
             2.0           7.546           7.546       0.764E-02           0.953      -0.136E+35          52.476       0.658E-12          59.522        -999.000        -999.000        -999.000      -0.654E+35       0.000E+00       0.000E+00       0.256E+30       0.679E-03       0.427E+07           5.827       0.215E+30       0.293E+29       0.244E+30       0.171E+30       0.544E+04       0.520E+04           
             2.5           7.546           7.546       0.765E-02           0.954      -0.103E+35          52.476       0.571E-12          66.196        -999.000        -999.000        -999.000      -0.453E+35       0.000E+00       0.000E+00       0.223E+30       0.679E-03       0.430E+07           5.836       0.187E+30       0.255E+29       0.213E+30       0.149E+30       0.475E+04       0.453E+04           
             3.0           7.546           7.546       0.765E-02           0.955      -0.814E+34          52.476       0.508E-12          72.298        -999.000        -999.000        -999.000      -0.332E+35       0.000E+00       0.000E+00       0.200E+30       0.679E-03       0.433E+07           5.845       0.167E+30       0.228E+29       0.190E+30       0.133E+30       0.425E+04       0.405E+04           
             3.5           7.546           7.546       0.766E-02           0.955      -0.667E+34          52.476       0.459E-12          77.949        -999.000        -999.000        -999.000      -0.262E+35       0.000E+00       0.000E+00       0.181E+30       0.679E-03       0.435E+07           5.852       0.152E+30       0.207E+29       0.172E+30       0.120E+30       0.386E+04       0.367E+04           
             4.0           7.546           7.546       0.766E-02           0.956      -0.560E+34          52.476       0.421E-12          83.249        -999.000        -999.000        -999.000      -0.208E+35       0.000E+00       0.000E+00       0.167E+30       0.679E-03       0.437E+07           5.859       0.139E+30       0.190E+29       0.158E+30       0.110E+30       0.355E+04       0.337E+04           
             4.5           7.546           7.546       0.767E-02           0.956      -0.479E+34          52.476       0.389E-12          88.248        -999.000        -999.000        -999.000      -0.170E+35       0.000E+00       0.000E+00       0.155E+30       0.679E-03       0.438E+07           5.864       0.129E+30       0.176E+29       0.147E+30       0.102E+30       0.330E+04       0.313E+04           
             5.0           7.706           7.706       0.751E-02           0.956      -0.424E+34          52.476       0.363E-12          92.995        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.681E-03       0.441E+07           5.874       0.121E+30       0.165E+29       0.138E+30       0.955E+29       0.310E+04       0.293E+04           
             5.5           8.076           8.076       0.717E-02           0.957      -0.388E+34          52.476       0.341E-12          97.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.138E+30       0.685E-03       0.446E+07           5.890       0.114E+30       0.156E+29       0.130E+30       0.900E+29       0.294E+04       0.277E+04           
