 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.58 Msun
 # Initial rotation rate = 2.48 OmegaSun
 # 
 # Percentile = 9.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2108 AU
 #    Runaway Greenhouse limit = 0.2830 AU
 #    Moist Greenhouse limit = 0.2789 AU
 #    Maximum Greenhouse limit = 0.5293 AU
 #    Early Mars limit = 0.5520 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.480           2.480       0.206E-01           0.846      -0.720E+35          52.476       0.422E-11          40.129        -999.000        -999.000        -999.000      -0.308E+36       0.000E+00       0.000E+00       0.147E+31       0.594E-03       0.742E+07           6.725       0.104E+31       0.138E+30       0.118E+31       0.699E+30       0.321E+04       0.256E+04           
             1.5           2.480           2.480       0.200E-01           0.821      -0.468E+35          52.476       0.342E-11          46.969        -999.000        -999.000        -999.000      -0.168E+36       0.000E+00       0.000E+00       0.114E+31       0.596E-03       0.707E+07           6.642       0.816E+30       0.108E+30       0.924E+30       0.557E+30       0.248E+04       0.201E+04           
             2.0           2.480           2.480       0.195E-01           0.801      -0.340E+35          52.476       0.293E-11          52.705        -999.000        -999.000        -999.000      -0.107E+36       0.000E+00       0.000E+00       0.949E+30       0.598E-03       0.687E+07           6.592       0.686E+30       0.911E+29       0.777E+30       0.472E+30       0.207E+04       0.169E+04           
             2.5           2.480           2.480       0.191E-01           0.781      -0.264E+35          52.476       0.260E-11          57.743        -999.000        -999.000        -999.000      -0.760E+35       0.000E+00       0.000E+00       0.825E+30       0.600E-03       0.675E+07           6.560       0.600E+30       0.798E+29       0.680E+30       0.415E+30       0.180E+04       0.148E+04           
             3.0           2.480           2.480       0.186E-01           0.762      -0.214E+35          52.476       0.235E-11          62.299        -999.000        -999.000        -999.000      -0.570E+35       0.000E+00       0.000E+00       0.737E+30       0.602E-03       0.666E+07           6.540       0.538E+30       0.715E+29       0.609E+30       0.374E+30       0.160E+04       0.133E+04           
             3.5           2.480           2.480       0.181E-01           0.741      -0.179E+35          52.476       0.215E-11          66.488        -999.000        -999.000        -999.000      -0.453E+35       0.000E+00       0.000E+00       0.670E+30       0.605E-03       0.661E+07           6.526       0.490E+30       0.653E+29       0.555E+30       0.342E+30       0.146E+04       0.121E+04           
             4.0           2.480           2.480       0.175E-01           0.716      -0.153E+35          52.476       0.199E-11          70.385        -999.000        -999.000        -999.000      -0.362E+35       0.000E+00       0.000E+00       0.619E+30       0.607E-03       0.659E+07           6.520       0.453E+30       0.603E+29       0.514E+30       0.316E+30       0.135E+04       0.112E+04           
             4.5           2.480           2.480       0.167E-01           0.684      -0.132E+35          52.476       0.186E-11          74.052        -999.000        -999.000        -999.000      -0.296E+35       0.000E+00       0.000E+00       0.577E+30       0.611E-03       0.658E+07           6.517       0.423E+30       0.563E+29       0.479E+30       0.295E+30       0.126E+04       0.104E+04           
             5.0           2.480           2.480       0.151E-01           0.621      -0.117E+35          52.476       0.175E-11          77.522        -999.000        -999.000        -999.000      -0.251E+35       0.000E+00       0.000E+00       0.546E+30       0.619E-03       0.661E+07           6.527       0.400E+30       0.532E+29       0.453E+30       0.278E+30       0.119E+04       0.986E+03           
             5.5           2.480           2.480       0.161E-01           0.661      -0.104E+35          52.476       0.166E-11          80.822        -999.000        -999.000        -999.000      -0.216E+35       0.000E+00       0.000E+00       0.510E+30       0.614E-03       0.653E+07           6.505       0.375E+30       0.499E+29       0.425E+30       0.262E+30       0.111E+04       0.925E+03           
             6.0           2.480           2.073       0.167E-01           0.685      -0.933E+34          52.476       0.158E-11          83.978      -0.782E+30          33.708      -0.114E+33      -0.187E+35       0.671E-05      -0.216E+01       0.480E+30       0.611E-03       0.647E+07           6.490       0.354E+30       0.472E+29       0.401E+30       0.248E+30       0.105E+04       0.873E+03           
             6.5           2.480           1.503       0.166E-01           0.679      -0.845E+34          52.476       0.150E-11          87.006      -0.437E+31          32.697      -0.232E+33      -0.168E+35       0.393E-04      -0.217E+00       0.457E+30       0.612E-03       0.645E+07           6.486       0.337E+30       0.449E+29       0.382E+30       0.236E+30       0.995E+03       0.832E+03           
             7.0           2.480           1.685       0.182E-01           0.745      -0.771E+34          52.476       0.144E-11          89.920      -0.644E+31          32.932      -0.583E+33      -0.147E+35       0.606E-04       0.462E+00       0.430E+30       0.604E-03       0.635E+07           6.458       0.319E+30       0.425E+29       0.361E+30       0.225E+30       0.937E+03       0.787E+03           
             7.5           2.480           1.894       0.194E-01           0.795      -0.707E+34          52.476       0.138E-11          92.730      -0.717E+31          33.283      -0.685E+33      -0.131E+35       0.704E-04       0.337E+00       0.408E+30       0.599E-03       0.627E+07           6.438       0.304E+30       0.405E+29       0.344E+30       0.215E+30       0.889E+03       0.749E+03           
