 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.47 Msun
 #   Initial rotation rate = 10.47 OmegaSun
 # 
 # Percentile = 61.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1473 AU
 #    Runaway Greenhouse limit = 0.1988 AU
 #    Moist Greenhouse limit = 0.1950 AU
 #    Maximum Greenhouse limit = 0.3795 AU
 #    Early Mars limit = 0.3950 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.60          10.475       0.128E+31       0.903E+30       0.120E+30       0.102E+31       0.610E+30 
             1.5            2.60          10.475       0.100E+31       0.716E+30       0.950E+29       0.811E+30       0.487E+30 
             2.0            2.60          10.475       0.844E+30       0.605E+30       0.803E+29       0.685E+30       0.413E+30 
             2.5            2.60          10.475       0.736E+30       0.529E+30       0.702E+29       0.599E+30       0.363E+30 
             3.0            2.60          10.475       0.658E+30       0.474E+30       0.630E+29       0.537E+30       0.326E+30 
             3.5            2.60          10.475       0.598E+30       0.432E+30       0.573E+29       0.489E+30       0.297E+30 
             4.0            2.60          10.475       0.550E+30       0.398E+30       0.528E+29       0.451E+30       0.274E+30 
             4.5            2.50          10.885       0.514E+30       0.371E+30       0.493E+29       0.421E+30       0.255E+30 
             5.0            2.39          11.386       0.485E+30       0.350E+30       0.464E+29       0.396E+30       0.240E+30 
             5.5            2.29          11.871       0.460E+30       0.331E+30       0.439E+29       0.375E+30       0.227E+30 
             6.0            2.21          12.323       0.438E+30       0.315E+30       0.418E+29       0.356E+30       0.216E+30 
             6.5            2.14          12.751       0.419E+30       0.300E+30       0.399E+29       0.340E+30       0.206E+30 
             7.0            2.07          13.157       0.402E+30       0.288E+30       0.382E+29       0.326E+30       0.197E+30 
             7.5            2.01          13.552       0.387E+30       0.277E+30       0.367E+29       0.314E+30       0.189E+30 
             8.0            1.96          13.931       0.375E+30       0.267E+30       0.355E+29       0.303E+30       0.182E+30 
             8.5            1.91          14.293       0.364E+30       0.259E+30       0.343E+29       0.293E+30       0.176E+30 
             9.0            1.86          14.637       0.350E+30       0.250E+30       0.331E+29       0.283E+30       0.169E+30 
             9.5            1.82          14.978       0.338E+30       0.241E+30       0.319E+29       0.273E+30       0.164E+30 
            10.0            1.78          15.304       0.328E+30       0.234E+30       0.310E+29       0.265E+30       0.159E+30 
            11.0            1.71          15.942       0.312E+30       0.221E+30       0.293E+29       0.251E+30       0.150E+30 
            12.0            1.65          16.545       0.293E+30       0.209E+30       0.277E+29       0.236E+30       0.142E+30 
            13.0            1.59          17.111       0.276E+30       0.197E+30       0.261E+29       0.223E+30       0.134E+30 
            14.0            1.54          17.649       0.262E+30       0.187E+30       0.248E+29       0.212E+30       0.128E+30 
            15.0            1.50          18.158       0.250E+30       0.179E+30       0.237E+29       0.203E+30       0.122E+30 
            16.0            1.46          18.642       0.238E+30       0.171E+30       0.227E+29       0.194E+30       0.117E+30 
            17.0            1.43          19.100       0.229E+30       0.164E+30       0.218E+29       0.186E+30       0.113E+30 
            18.0            1.39          19.537       0.220E+30       0.158E+30       0.210E+29       0.179E+30       0.108E+30 
            19.0            1.36          19.956       0.212E+30       0.153E+30       0.203E+29       0.173E+30       0.105E+30 
            20.0            1.34          20.356       0.205E+30       0.148E+30       0.196E+29       0.167E+30       0.101E+30 
            21.0            1.31          20.737       0.199E+30       0.143E+30       0.190E+29       0.162E+30       0.983E+29 
            22.0            1.29          21.103       0.193E+30       0.139E+30       0.185E+29       0.158E+30       0.955E+29 
            23.0            1.27          21.459       0.188E+30       0.135E+30       0.180E+29       0.153E+30       0.928E+29 
            24.0            1.25          21.799       0.182E+30       0.131E+30       0.175E+29       0.149E+30       0.903E+29 
            25.0            1.23          22.127       0.178E+30       0.128E+30       0.170E+29       0.145E+30       0.881E+29 
            26.0            1.21          22.442       0.173E+30       0.125E+30       0.166E+29       0.142E+30       0.859E+29 
            27.0            1.20          22.745       0.169E+30       0.122E+30       0.162E+29       0.138E+30       0.839E+29 
            28.0            1.18          23.037       0.165E+30       0.119E+30       0.159E+29       0.135E+30       0.821E+29 
            29.0            1.17          23.312       0.162E+30       0.117E+30       0.155E+29       0.132E+30       0.804E+29 
            30.0            1.16          23.579       0.159E+30       0.114E+30       0.152E+29       0.130E+30       0.787E+29 
            31.0            1.14          23.838       0.155E+30       0.112E+30       0.149E+29       0.127E+30       0.771E+29 
            32.0            1.13          24.082       0.152E+30       0.110E+30       0.146E+29       0.125E+30       0.757E+29 
            33.0            1.12          24.318       0.149E+30       0.108E+30       0.143E+29       0.122E+30       0.743E+29 
            34.0            1.11          24.540       0.147E+30       0.106E+30       0.141E+29       0.120E+30       0.730E+29 
            35.0            1.10          24.755       0.144E+30       0.104E+30       0.139E+29       0.118E+30       0.718E+29 
            36.0            1.09          24.949       0.142E+30       0.102E+30       0.136E+29       0.116E+30       0.705E+29 
            37.0            1.08          25.154       0.139E+30       0.101E+30       0.134E+29       0.114E+30       0.694E+29 
            38.0            1.07          25.356       0.137E+30       0.993E+29       0.132E+29       0.113E+30       0.684E+29 
            39.0            1.07          25.542       0.135E+30       0.978E+29       0.130E+29       0.111E+30       0.674E+29 
            40.0            1.06          25.733       0.133E+30       0.964E+29       0.128E+29       0.109E+30       0.664E+29 
            41.0            1.05          25.904       0.131E+30       0.951E+29       0.126E+29       0.108E+30       0.655E+29 
            42.0            1.05          26.064       0.130E+30       0.938E+29       0.125E+29       0.106E+30       0.646E+29 
            43.0            1.04          26.234       0.128E+30       0.926E+29       0.123E+29       0.105E+30       0.638E+29 
            44.0            1.03          26.387       0.127E+30       0.916E+29       0.122E+29       0.104E+30       0.630E+29 
            45.0            1.03          26.530       0.125E+30       0.905E+29       0.120E+29       0.103E+30       0.623E+29 
            46.0            1.02          26.677       0.124E+30       0.894E+29       0.119E+29       0.101E+30       0.615E+29 
            47.0            1.02          26.824       0.122E+30       0.884E+29       0.117E+29       0.100E+30       0.608E+29 
            48.0            1.01          26.948       0.121E+30       0.874E+29       0.116E+29       0.990E+29       0.601E+29 
            49.0            1.01          27.069       0.119E+30       0.863E+29       0.115E+29       0.978E+29       0.594E+29 
            50.0            1.00          27.180       0.118E+30       0.854E+29       0.113E+29       0.968E+29       0.588E+29 
            51.0            1.00          27.298       0.117E+30       0.846E+29       0.112E+29       0.959E+29       0.582E+29 
            52.0            0.99          27.408       0.116E+30       0.838E+29       0.111E+29       0.950E+29       0.576E+29 
            53.0            0.99          27.512       0.115E+30       0.830E+29       0.110E+29       0.940E+29       0.571E+29 
            54.0            0.99          27.614       0.114E+30       0.823E+29       0.109E+29       0.932E+29       0.566E+29 
            55.0            0.98          27.708       0.113E+30       0.816E+29       0.108E+29       0.924E+29       0.561E+29 
            56.0            0.98          27.795       0.112E+30       0.809E+29       0.107E+29       0.916E+29       0.556E+29 
            57.0            0.98          27.879       0.111E+30       0.802E+29       0.106E+29       0.909E+29       0.551E+29 
            58.0            0.97          27.964       0.111E+30       0.796E+29       0.106E+29       0.902E+29       0.547E+29 
            59.0            0.97          28.033       0.110E+30       0.790E+29       0.105E+29       0.895E+29       0.542E+29 
            60.0            0.97          28.098       0.109E+30       0.783E+29       0.104E+29       0.887E+29       0.538E+29 
            61.0            0.97          28.160       0.108E+30       0.777E+29       0.103E+29       0.881E+29       0.534E+29 
            62.0            0.97          28.220       0.107E+30       0.772E+29       0.102E+29       0.874E+29       0.530E+29 
            63.0            0.96          28.285       0.107E+30       0.767E+29       0.102E+29       0.869E+29       0.526E+29 
            64.0            0.96          28.336       0.106E+30       0.762E+29       0.101E+29       0.864E+29       0.523E+29 
            65.0            0.96          28.377       0.105E+30       0.757E+29       0.100E+29       0.858E+29       0.519E+29 
            66.0            0.96          28.416       0.105E+30       0.752E+29       0.998E+28       0.852E+29       0.515E+29 
            67.0            0.96          28.449       0.104E+30       0.747E+29       0.992E+28       0.846E+29       0.512E+29 
            68.0            0.96          28.481       0.103E+30       0.743E+29       0.986E+28       0.841E+29       0.509E+29 
            69.0            0.96          28.506       0.103E+30       0.738E+29       0.980E+28       0.836E+29       0.506E+29 
            70.0            0.95          28.535       0.102E+30       0.734E+29       0.974E+28       0.832E+29       0.503E+29 
            71.0            0.95          28.561       0.102E+30       0.731E+29       0.970E+28       0.828E+29       0.500E+29 
            72.0            0.95          28.587       0.101E+30       0.728E+29       0.966E+28       0.824E+29       0.498E+29 
            73.0            0.95          28.599       0.101E+30       0.724E+29       0.960E+28       0.820E+29       0.495E+29 
            74.0            0.95          28.612       0.100E+30       0.720E+29       0.955E+28       0.816E+29       0.492E+29 
            75.0            0.95          28.620       0.999E+29       0.717E+29       0.951E+28       0.812E+29       0.490E+29 
            76.0            0.95          28.631       0.994E+29       0.713E+29       0.946E+28       0.807E+29       0.487E+29 
            77.0            0.95          28.638       0.989E+29       0.709E+29       0.941E+28       0.803E+29       0.485E+29 
            78.0            0.95          28.631       0.985E+29       0.706E+29       0.937E+28       0.800E+29       0.483E+29 
            79.0            0.95          28.621       0.981E+29       0.703E+29       0.933E+28       0.796E+29       0.480E+29 
            80.0            0.95          28.605       0.977E+29       0.700E+29       0.929E+28       0.793E+29       0.478E+29 
            81.0            0.95          28.593       0.973E+29       0.697E+29       0.925E+28       0.790E+29       0.476E+29 
            82.0            0.95          28.574       0.970E+29       0.695E+29       0.921E+28       0.787E+29       0.474E+29 
            83.0            0.95          28.555       0.966E+29       0.692E+29       0.918E+28       0.784E+29       0.472E+29 
            84.0            0.95          28.532       0.963E+29       0.690E+29       0.914E+28       0.781E+29       0.470E+29 
            85.0            0.96          28.506       0.960E+29       0.687E+29       0.911E+28       0.778E+29       0.469E+29 
            86.0            0.96          28.482       0.956E+29       0.684E+29       0.908E+28       0.775E+29       0.467E+29 
            87.0            0.96          28.449       0.953E+29       0.682E+29       0.904E+28       0.772E+29       0.465E+29 
            88.0            0.96          28.418       0.949E+29       0.679E+29       0.901E+28       0.769E+29       0.463E+29 
            89.0            0.96          28.387       0.946E+29       0.677E+29       0.898E+28       0.767E+29       0.462E+29 
            90.0            0.96          28.349       0.943E+29       0.675E+29       0.895E+28       0.764E+29       0.460E+29 
            91.0            0.96          28.300       0.940E+29       0.673E+29       0.892E+28       0.762E+29       0.458E+29 
            92.0            0.96          28.258       0.938E+29       0.670E+29       0.889E+28       0.759E+29       0.457E+29 
            93.0            0.97          28.216       0.934E+29       0.668E+29       0.886E+28       0.757E+29       0.455E+29 
            94.0            0.97          28.163       0.931E+29       0.666E+29       0.883E+28       0.754E+29       0.454E+29 
            95.0            0.97          28.106       0.929E+29       0.664E+29       0.880E+28       0.752E+29       0.452E+29 
            96.0            0.97          28.052       0.926E+29       0.662E+29       0.878E+28       0.750E+29       0.451E+29 
            97.0            0.97          27.998       0.925E+29       0.661E+29       0.876E+28       0.748E+29       0.450E+29 
