 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.66 Msun
 # Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 28.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2813 AU
 #    Runaway Greenhouse limit = 0.3759 AU
 #    Moist Greenhouse limit = 0.3722 AU
 #    Maximum Greenhouse limit = 0.6868 AU
 #    Early Mars limit = 0.7175 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.762           3.762       0.137E-01           0.851      -0.128E+36          52.476       0.504E-11          40.153        -999.000        -999.000        -999.000      -0.635E+36       0.000E+00       0.000E+00       0.205E+31       0.628E-03       0.942E+07           7.155       0.134E+31       0.175E+30       0.151E+31       0.836E+30       0.260E+04       0.192E+04           
             1.5           3.762           3.762       0.131E-01           0.813      -0.831E+35          52.476       0.405E-11          47.234        -999.000        -999.000        -999.000      -0.326E+36       0.000E+00       0.000E+00       0.154E+31       0.632E-03       0.881E+07           7.032       0.103E+31       0.135E+30       0.116E+31       0.657E+30       0.195E+04       0.148E+04           
             2.0           3.762           3.762       0.125E-01           0.777      -0.608E+35          52.476       0.347E-11          53.039        -999.000        -999.000        -999.000      -0.207E+36       0.000E+00       0.000E+00       0.126E+31       0.635E-03       0.843E+07           6.951       0.856E+30       0.112E+30       0.968E+30       0.553E+30       0.160E+04       0.123E+04           
             2.5           3.762           3.762       0.119E-01           0.739      -0.475E+35          52.476       0.308E-11          58.066        -999.000        -999.000        -999.000      -0.144E+36       0.000E+00       0.000E+00       0.109E+31       0.640E-03       0.819E+07           6.899       0.743E+30       0.978E+29       0.841E+30       0.485E+30       0.138E+04       0.107E+04           
             3.0           3.762           3.762       0.111E-01           0.692      -0.387E+35          52.476       0.279E-11          62.560        -999.000        -999.000        -999.000      -0.107E+36       0.000E+00       0.000E+00       0.970E+30       0.645E-03       0.807E+07           6.873       0.666E+30       0.877E+29       0.754E+30       0.437E+30       0.123E+04       0.956E+03           
             3.5           3.762           3.762       0.106E-01           0.660      -0.325E+35          52.476       0.256E-11          66.668        -999.000        -999.000        -999.000      -0.844E+35       0.000E+00       0.000E+00       0.880E+30       0.649E-03       0.796E+07           6.849       0.607E+30       0.799E+29       0.687E+30       0.399E+30       0.112E+04       0.871E+03           
             4.0           3.762           3.762       0.990E-02           0.616      -0.279E+35          52.476       0.238E-11          70.472        -999.000        -999.000        -999.000      -0.680E+35       0.000E+00       0.000E+00       0.814E+30       0.656E-03       0.793E+07           6.842       0.562E+30       0.740E+29       0.636E+30       0.370E+30       0.103E+04       0.806E+03           
             4.5           3.762           3.229       0.113E-01           0.703      -0.244E+35          52.476       0.223E-11          74.033      -0.425E+31          31.432      -0.161E+34      -0.557E+35       0.247E-04       0.262E+00       0.739E+30       0.644E-03       0.769E+07           6.788       0.515E+30       0.680E+29       0.583E+30       0.343E+30       0.937E+03       0.740E+03           
             5.0           3.762           3.428       0.127E-01           0.793      -0.216E+35          52.476       0.210E-11          77.391      -0.564E+31          31.948      -0.277E+34      -0.463E+35       0.348E-04       0.323E+00       0.679E+30       0.634E-03       0.750E+07           6.743       0.477E+30       0.631E+29       0.540E+30       0.320E+30       0.861E+03       0.685E+03           
             5.5           3.762           3.613       0.138E-01           0.858      -0.193E+35          52.476       0.199E-11          80.571      -0.416E+31          32.862      -0.322E+34      -0.396E+35       0.272E-04       0.280E+00       0.632E+30       0.627E-03       0.736E+07           6.712       0.447E+30       0.591E+29       0.506E+30       0.301E+30       0.802E+03       0.642E+03           
