 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.92 Msun
 #   Initial rotation rate = 28.42 OmegaSun
 # 
 # Percentile = 89.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6326 AU
 #    Runaway Greenhouse limit = 0.8307 AU
 #    Moist Greenhouse limit = 0.8370 AU
 #    Maximum Greenhouse limit = 1.4380 AU
 #    Early Mars limit = 1.5037 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.96          28.417       0.508E+31       0.267E+31       0.336E+30       0.301E+31       0.136E+31 
             1.5            0.96          28.417       0.392E+31       0.208E+31       0.261E+30       0.234E+31       0.106E+31 
             2.0            0.96          28.417       0.312E+31       0.169E+31       0.213E+30       0.190E+31       0.877E+30 
             2.5            0.96          28.417       0.257E+31       0.142E+31       0.180E+30       0.160E+31       0.753E+30 
             3.0            0.88          30.861       0.224E+31       0.125E+31       0.159E+30       0.141E+31       0.670E+30 
             3.5            0.82          33.174       0.199E+31       0.112E+31       0.143E+30       0.127E+31       0.608E+30 
             4.0            0.77          35.231       0.181E+31       0.103E+31       0.131E+30       0.116E+31       0.560E+30 
             4.5            0.73          37.125       0.167E+31       0.951E+30       0.121E+30       0.107E+31       0.522E+30 
             5.0            0.70          38.866       0.155E+31       0.891E+30       0.114E+30       0.100E+31       0.491E+30 
             5.5            0.67          40.480       0.146E+31       0.842E+30       0.108E+30       0.949E+30       0.466E+30 
             6.0            0.65          41.985       0.139E+31       0.800E+30       0.102E+30       0.903E+30       0.444E+30 
             6.5            0.63          43.403       0.133E+31       0.767E+30       0.980E+29       0.865E+30       0.426E+30 
             7.0            0.61          44.721       0.128E+31       0.738E+30       0.944E+29       0.833E+30       0.410E+30 
             7.5            0.59          45.963       0.123E+31       0.712E+30       0.911E+29       0.803E+30       0.396E+30 
             8.0            0.58          47.130       0.119E+31       0.691E+30       0.884E+29       0.779E+30       0.384E+30 
             8.5            0.56          48.220       0.116E+31       0.673E+30       0.861E+29       0.759E+30       0.374E+30 
             9.0            0.55          49.266       0.114E+31       0.657E+30       0.839E+29       0.740E+30       0.365E+30 
             9.5            0.54          50.247       0.112E+31       0.644E+30       0.823E+29       0.726E+30       0.357E+30 
            10.0            0.53          51.203       0.110E+31       0.631E+30       0.807E+29       0.712E+30       0.349E+30 
            11.0            0.51          52.954       0.107E+31       0.613E+30       0.782E+29       0.691E+30       0.337E+30 
            12.0            0.50          54.586       0.105E+31       0.599E+30       0.764E+29       0.676E+30       0.328E+30 
            13.0            0.49          56.054       0.105E+31       0.590E+30       0.751E+29       0.665E+30       0.320E+30 
            14.0            0.47          57.425       0.105E+31       0.585E+30       0.743E+29       0.659E+30       0.314E+30 
            15.0            0.46          58.682       0.105E+31       0.582E+30       0.738E+29       0.656E+30       0.309E+30 
            16.0            0.46          59.845       0.107E+31       0.582E+30       0.737E+29       0.656E+30       0.306E+30 
            17.0            0.45          60.942       0.108E+31       0.584E+30       0.738E+29       0.658E+30       0.303E+30 
            18.0            0.44          61.967       0.111E+31       0.588E+30       0.741E+29       0.662E+30       0.302E+30 
            19.0            0.43          62.883       0.113E+31       0.594E+30       0.747E+29       0.669E+30       0.301E+30 
            20.0            0.43          63.728       0.116E+31       0.602E+30       0.755E+29       0.677E+30       0.300E+30 
            21.0            0.42          64.481       0.120E+31       0.611E+30       0.765E+29       0.688E+30       0.301E+30 
            22.0            0.42          65.150       0.124E+31       0.621E+30       0.775E+29       0.699E+30       0.301E+30 
            23.0            0.41          65.680       0.128E+31       0.632E+30       0.786E+29       0.710E+30       0.302E+30 
            24.0            0.41          66.111       0.132E+31       0.645E+30       0.800E+29       0.725E+30       0.304E+30 
            25.0            0.41          66.424       0.137E+31       0.658E+30       0.815E+29       0.739E+30       0.306E+30 
            26.0            0.41          66.552       0.142E+31       0.672E+30       0.831E+29       0.755E+30       0.308E+30 
            27.0            0.41          66.517       0.147E+31       0.687E+30       0.847E+29       0.771E+30       0.311E+30 
            28.0            0.41          66.237       0.152E+31       0.702E+30       0.864E+29       0.789E+30       0.314E+30 
            29.0            0.41          65.765       0.157E+31       0.716E+30       0.879E+29       0.804E+30       0.317E+30 
            30.0            0.42          65.080       0.163E+31       0.731E+30       0.895E+29       0.821E+30       0.319E+30 
            31.0            0.43          64.080       0.167E+31       0.742E+30       0.907E+29       0.833E+30       0.321E+30 
            32.0            0.43          63.164       0.170E+31       0.749E+30       0.914E+29       0.840E+30       0.321E+30 
            33.0            0.44          61.917       0.171E+31       0.750E+30       0.915E+29       0.842E+30       0.319E+30 
            34.0            0.45          60.654       0.171E+31       0.745E+30       0.907E+29       0.835E+30       0.315E+30 
            35.0            0.46          59.345       0.169E+31       0.734E+30       0.893E+29       0.823E+30       0.310E+30 
            36.0            0.47          57.957       0.166E+31       0.718E+30       0.874E+29       0.805E+30       0.302E+30 
            37.0            0.48          56.510       0.162E+31       0.701E+30       0.853E+29       0.786E+30       0.295E+30 
            38.0            0.49          55.231       0.157E+31       0.681E+30       0.828E+29       0.763E+30       0.287E+30 
            39.0            0.50          54.105       0.152E+31       0.659E+30       0.802E+29       0.739E+30       0.278E+30 
            40.0            0.51          53.086       0.146E+31       0.638E+30       0.777E+29       0.716E+30       0.270E+30 
            41.0            0.52          52.151       0.142E+31       0.619E+30       0.754E+29       0.694E+30       0.263E+30 
            42.0            0.53          51.313       0.138E+31       0.603E+30       0.735E+29       0.676E+30       0.256E+30 
            43.0            0.54          50.486       0.134E+31       0.588E+30       0.717E+29       0.659E+30       0.251E+30 
            44.0            0.55          49.674       0.130E+31       0.575E+30       0.702E+29       0.645E+30       0.246E+30 
            45.0            0.56          48.878       0.128E+31       0.565E+30       0.690E+29       0.634E+30       0.243E+30 
            46.0            0.57          48.116       0.126E+31       0.558E+30       0.682E+29       0.626E+30       0.240E+30 
            47.0            0.57          47.399       0.124E+31       0.553E+30       0.675E+29       0.620E+30       0.239E+30 
            48.0            0.58          46.726       0.123E+31       0.549E+30       0.671E+29       0.616E+30       0.237E+30 
            49.0            0.59          46.092       0.122E+31       0.546E+30       0.668E+29       0.613E+30       0.236E+30 
            50.0            0.60          45.488       0.122E+31       0.544E+30       0.665E+29       0.610E+30       0.236E+30 
            51.0            0.61          44.901       0.121E+31       0.542E+30       0.663E+29       0.609E+30       0.235E+30 
            52.0            0.61          44.354       0.121E+31       0.542E+30       0.663E+29       0.608E+30       0.235E+30 
            53.0            0.62          43.839       0.121E+31       0.541E+30       0.662E+29       0.607E+30       0.235E+30 
            54.0            0.63          43.368       0.121E+31       0.541E+30       0.662E+29       0.607E+30       0.235E+30 
            55.0            0.63          42.904       0.121E+31       0.540E+30       0.661E+29       0.606E+30       0.235E+30 
            56.0            0.64          42.454       0.120E+31       0.540E+30       0.661E+29       0.606E+30       0.235E+30 
            57.0            0.65          42.019       0.120E+31       0.539E+30       0.660E+29       0.605E+30       0.235E+30 
            58.0            0.65          41.598       0.120E+31       0.539E+30       0.660E+29       0.605E+30       0.235E+30 
            59.0            0.66          41.207       0.120E+31       0.539E+30       0.660E+29       0.605E+30       0.235E+30 
            60.0            0.67          40.841       0.120E+31       0.540E+30       0.661E+29       0.606E+30       0.235E+30 
            61.0            0.67          40.486       0.120E+31       0.540E+30       0.661E+29       0.606E+30       0.235E+30 
            62.0            0.68          40.138       0.120E+31       0.539E+30       0.661E+29       0.606E+30       0.235E+30 
            63.0            0.68          39.800       0.120E+31       0.539E+30       0.660E+29       0.605E+30       0.235E+30 
            64.0            0.69          39.470       0.120E+31       0.539E+30       0.660E+29       0.605E+30       0.235E+30 
            65.0            0.70          39.145       0.120E+31       0.539E+30       0.660E+29       0.605E+30       0.235E+30 
            66.0            0.70          38.826       0.120E+31       0.539E+30       0.660E+29       0.605E+30       0.235E+30 
            67.0            0.71          38.516       0.120E+31       0.539E+30       0.660E+29       0.605E+30       0.235E+30 
            68.0            0.71          38.211       0.120E+31       0.538E+30       0.660E+29       0.604E+30       0.235E+30 
            69.0            0.72          37.911       0.119E+31       0.538E+30       0.659E+29       0.604E+30       0.235E+30 
            70.0            0.72          37.618       0.119E+31       0.538E+30       0.659E+29       0.604E+30       0.235E+30 
            71.0            0.73          37.330       0.119E+31       0.538E+30       0.659E+29       0.604E+30       0.235E+30 
            72.0            0.74          37.047       0.119E+31       0.538E+30       0.659E+29       0.604E+30       0.235E+30 
            73.0            0.74          36.767       0.119E+31       0.537E+30       0.659E+29       0.603E+30       0.235E+30 
            74.0            0.75          36.492       0.119E+31       0.537E+30       0.659E+29       0.603E+30       0.235E+30 
            75.0            0.75          36.221       0.119E+31       0.537E+30       0.658E+29       0.603E+30       0.235E+30 
            76.0            0.76          35.952       0.119E+31       0.537E+30       0.658E+29       0.603E+30       0.235E+30 
            77.0            0.76          35.687       0.119E+31       0.537E+30       0.658E+29       0.602E+30       0.235E+30 
            78.0            0.77          35.425       0.119E+31       0.537E+30       0.658E+29       0.602E+30       0.235E+30 
            79.0            0.77          35.168       0.119E+31       0.536E+30       0.658E+29       0.602E+30       0.235E+30 
            80.0            0.78          34.913       0.119E+31       0.536E+30       0.657E+29       0.602E+30       0.235E+30 
            81.0            0.79          34.661       0.118E+31       0.536E+30       0.657E+29       0.602E+30       0.235E+30 
            82.0            0.79          34.410       0.118E+31       0.536E+30       0.657E+29       0.601E+30       0.235E+30 
            83.0            0.80          34.164       0.118E+31       0.535E+30       0.657E+29       0.601E+30       0.235E+30 
            84.0            0.80          33.929       0.118E+31       0.536E+30       0.657E+29       0.601E+30       0.235E+30 
            85.0            0.81          33.700       0.118E+31       0.536E+30       0.657E+29       0.601E+30       0.235E+30 
            86.0            0.81          33.478       0.118E+31       0.536E+30       0.657E+29       0.601E+30       0.235E+30 
            87.0            0.82          33.261       0.118E+31       0.536E+30       0.657E+29       0.602E+30       0.235E+30 
            88.0            0.82          33.044       0.118E+31       0.536E+30       0.657E+29       0.601E+30       0.235E+30 
            89.0            0.83          32.827       0.118E+31       0.535E+30       0.657E+29       0.601E+30       0.235E+30 
            90.0            0.84          32.609       0.118E+31       0.535E+30       0.656E+29       0.601E+30       0.235E+30 
            91.0            0.84          32.388       0.118E+31       0.535E+30       0.656E+29       0.601E+30       0.235E+30 
            92.0            0.85          32.163       0.118E+31       0.535E+30       0.656E+29       0.600E+30       0.235E+30 
            93.0            0.85          31.937       0.118E+31       0.534E+30       0.656E+29       0.600E+30       0.235E+30 
            94.0            0.86          31.713       0.118E+31       0.534E+30       0.655E+29       0.600E+30       0.235E+30 
            95.0            0.86          31.491       0.118E+31       0.534E+30       0.655E+29       0.599E+30       0.235E+30 
            96.0            0.87          31.270       0.118E+31       0.534E+30       0.655E+29       0.599E+30       0.235E+30 
            97.0            0.88          31.051       0.117E+31       0.533E+30       0.654E+29       0.599E+30       0.235E+30 
            98.0            0.88          30.834       0.117E+31       0.533E+30       0.654E+29       0.599E+30       0.235E+30 
            99.0            0.89          30.618       0.117E+31       0.533E+30       0.654E+29       0.598E+30       0.235E+30 
           100.0            0.90          30.404       0.117E+31       0.533E+30       0.654E+29       0.598E+30       0.235E+30 
           110.0            0.96          28.305       0.116E+31       0.529E+30       0.650E+29       0.594E+30       0.234E+30 
           120.0            1.03          26.391       0.115E+31       0.527E+30       0.647E+29       0.591E+30       0.234E+30 
           130.0            1.11          24.592       0.114E+31       0.524E+30       0.644E+29       0.588E+30       0.233E+30 
           140.0            1.19          22.915       0.113E+31       0.521E+30       0.641E+29       0.585E+30       0.233E+30 
           150.0            1.27          21.365       0.112E+31       0.518E+30       0.638E+29       0.582E+30       0.232E+30 
           160.0            1.37          19.931       0.111E+31       0.516E+30       0.635E+29       0.579E+30       0.231E+30 
           170.0            1.46          18.609       0.111E+31       0.513E+30       0.632E+29       0.576E+30       0.231E+30 
