 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0568 AU
 #    Runaway Greenhouse limit = 0.0773 AU
 #    Moist Greenhouse limit = 0.0751 AU
 #    Maximum Greenhouse limit = 0.1524 AU
 #    Early Mars limit = 0.1578 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.85          14.747       0.346E+30       0.291E+30       0.396E+29       0.330E+30       0.231E+30 
             1.5            1.85          14.747       0.273E+30       0.228E+30       0.311E+29       0.259E+30       0.181E+30 
             2.0            1.85          14.747       0.229E+30       0.191E+30       0.260E+29       0.217E+30       0.151E+30 
             2.5            1.85          14.747       0.200E+30       0.166E+30       0.226E+29       0.189E+30       0.131E+30 
             3.0            1.85          14.747       0.179E+30       0.148E+30       0.202E+29       0.168E+30       0.116E+30 
             3.5            1.85          14.747       0.162E+30       0.134E+30       0.183E+29       0.153E+30       0.105E+30 
             4.0            1.72          15.831       0.151E+30       0.124E+30       0.169E+29       0.141E+30       0.968E+29 
             4.5            1.62          16.854       0.141E+30       0.116E+30       0.157E+29       0.131E+30       0.899E+29 
             5.0            1.53          17.815       0.133E+30       0.109E+30       0.147E+29       0.123E+30       0.841E+29 
             5.5            1.45          18.736       0.126E+30       0.103E+30       0.139E+29       0.117E+30       0.792E+29 
             6.0            1.39          19.621       0.120E+30       0.975E+29       0.132E+29       0.111E+30       0.749E+29 
             6.5            1.33          20.477       0.115E+30       0.929E+29       0.126E+29       0.106E+30       0.712E+29 
             7.0            1.28          21.296       0.110E+30       0.889E+29       0.120E+29       0.101E+30       0.679E+29 
             7.5            1.23          22.080       0.106E+30       0.852E+29       0.115E+29       0.968E+29       0.650E+29 
             8.0            1.19          22.840       0.102E+30       0.820E+29       0.111E+29       0.930E+29       0.623E+29 
             8.5            1.15          23.582       0.987E+29       0.790E+29       0.107E+29       0.897E+29       0.600E+29 
             9.0            1.12          24.320       0.955E+29       0.763E+29       0.103E+29       0.866E+29       0.578E+29 
             9.5            1.09          25.027       0.926E+29       0.738E+29       0.997E+28       0.838E+29       0.558E+29 
            10.0            1.06          25.712       0.899E+29       0.716E+29       0.966E+28       0.812E+29       0.540E+29 
            11.0            1.01          27.052       0.852E+29       0.675E+29       0.911E+28       0.766E+29       0.508E+29 
            12.0            0.96          28.326       0.810E+29       0.640E+29       0.864E+28       0.727E+29       0.480E+29 
            13.0            0.92          29.533       0.774E+29       0.610E+29       0.822E+28       0.692E+29       0.456E+29 
            14.0            0.89          30.717       0.741E+29       0.583E+29       0.785E+28       0.661E+29       0.435E+29 
            15.0            0.86          31.837       0.712E+29       0.558E+29       0.752E+28       0.634E+29       0.416E+29 
            16.0            0.83          32.914       0.686E+29       0.537E+29       0.723E+28       0.609E+29       0.399E+29 
            17.0            0.80          33.962       0.662E+29       0.517E+29       0.696E+28       0.587E+29       0.383E+29 
            18.0            0.78          34.971       0.641E+29       0.499E+29       0.671E+28       0.566E+29       0.369E+29 
