 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.76 Msun
 #   Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 68.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3803 AU
 #    Runaway Greenhouse limit = 0.5051 AU
 #    Moist Greenhouse limit = 0.5032 AU
 #    Maximum Greenhouse limit = 0.8991 AU
 #    Early Mars limit = 0.9400 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.13          12.794       0.312E+31       0.183E+31       0.235E+30       0.206E+31       0.103E+31 
             1.5            2.13          12.794       0.235E+31       0.140E+31       0.180E+30       0.158E+31       0.805E+30 
             2.0            2.13          12.794       0.191E+31       0.116E+31       0.150E+30       0.131E+31       0.675E+30 
             2.5            2.13          12.794       0.164E+31       0.101E+31       0.130E+30       0.114E+31       0.591E+30 
             3.0            2.13          12.794       0.142E+31       0.884E+30       0.114E+30       0.998E+30       0.526E+30 
             3.5            2.13          12.794       0.125E+31       0.786E+30       0.102E+30       0.888E+30       0.475E+30 
             4.0            2.07          13.135       0.112E+31       0.715E+30       0.929E+29       0.808E+30       0.436E+30 
             4.5            1.98          13.771       0.103E+31       0.661E+30       0.861E+29       0.747E+30       0.406E+30 
             5.0            1.90          14.355       0.957E+30       0.618E+30       0.805E+29       0.698E+30       0.381E+30 
             5.5            1.83          14.908       0.895E+30       0.580E+30       0.757E+29       0.656E+30       0.360E+30 
             6.0            1.77          15.416       0.846E+30       0.550E+30       0.718E+29       0.622E+30       0.342E+30 
             6.5            1.71          15.893       0.803E+30       0.524E+30       0.684E+29       0.592E+30       0.327E+30 
             7.0            1.67          16.345       0.765E+30       0.501E+30       0.654E+29       0.566E+30       0.313E+30 
             7.5            1.62          16.770       0.734E+30       0.481E+30       0.628E+29       0.544E+30       0.301E+30 
             8.0            1.59          17.172       0.705E+30       0.463E+30       0.605E+29       0.523E+30       0.291E+30 
             8.5            1.55          17.547       0.679E+30       0.447E+30       0.584E+29       0.505E+30       0.281E+30 
             9.0            1.52          17.912       0.659E+30       0.433E+30       0.567E+29       0.490E+30       0.273E+30 
             9.5            1.49          18.248       0.638E+30       0.420E+30       0.549E+29       0.475E+30       0.265E+30 
            10.0            1.47          18.571       0.620E+30       0.409E+30       0.534E+29       0.462E+30       0.258E+30 
            11.0            1.42          19.193       0.588E+30       0.388E+30       0.508E+29       0.439E+30       0.245E+30 
            12.0            1.38          19.743       0.563E+30       0.371E+30       0.486E+29       0.420E+30       0.234E+30 
            13.0            1.34          20.254       0.540E+30       0.356E+30       0.466E+29       0.403E+30       0.225E+30 
            14.0            1.31          20.717       0.522E+30       0.344E+30       0.450E+29       0.389E+30       0.217E+30 
            15.0            1.29          21.132       0.506E+30       0.333E+30       0.436E+29       0.377E+30       0.210E+30 
            16.0            1.27          21.523       0.493E+30       0.324E+30       0.424E+29       0.367E+30       0.204E+30 
            17.0            1.25          21.852       0.481E+30       0.316E+30       0.413E+29       0.357E+30       0.199E+30 
            18.0            1.23          22.148       0.472E+30       0.309E+30       0.404E+29       0.350E+30       0.194E+30 
            19.0            1.21          22.419       0.463E+30       0.303E+30       0.396E+29       0.343E+30       0.190E+30 
            20.0            1.20          22.661       0.458E+30       0.299E+30       0.390E+29       0.338E+30       0.187E+30 
            21.0            1.19          22.870       0.451E+30       0.294E+30       0.384E+29       0.332E+30       0.183E+30 
            22.0            1.18          23.052       0.447E+30       0.290E+30       0.379E+29       0.328E+30       0.180E+30 
            23.0            1.17          23.218       0.444E+30       0.287E+30       0.374E+29       0.325E+30       0.178E+30 
            24.0            1.17          23.359       0.441E+30       0.285E+30       0.371E+29       0.322E+30       0.176E+30 
            25.0            1.16          23.474       0.440E+30       0.283E+30       0.368E+29       0.320E+30       0.174E+30 
            26.0            1.16          23.565       0.440E+30       0.282E+30       0.366E+29       0.318E+30       0.172E+30 
            27.0            1.15          23.628       0.440E+30       0.280E+30       0.365E+29       0.317E+30       0.171E+30 
            28.0            1.15          23.670       0.442E+30       0.280E+30       0.364E+29       0.316E+30       0.170E+30 
            29.0            1.15          23.699       0.445E+30       0.280E+30       0.364E+29       0.317E+30       0.169E+30 
            30.0            1.15          23.711       0.449E+30       0.281E+30       0.364E+29       0.317E+30       0.169E+30 
            31.0            1.15          23.702       0.452E+30       0.282E+30       0.365E+29       0.318E+30       0.168E+30 
            32.0            1.15          23.682       0.458E+30       0.283E+30       0.366E+29       0.320E+30       0.168E+30 
            33.0            1.15          23.652       0.466E+30       0.286E+30       0.369E+29       0.322E+30       0.168E+30 
            34.0            1.15          23.607       0.472E+30       0.287E+30       0.371E+29       0.325E+30       0.168E+30 
            35.0            1.16          23.561       0.481E+30       0.290E+30       0.374E+29       0.327E+30       0.168E+30 
            36.0            1.16          23.508       0.490E+30       0.293E+30       0.377E+29       0.331E+30       0.168E+30 
            37.0            1.16          23.455       0.501E+30       0.297E+30       0.381E+29       0.335E+30       0.169E+30 
            38.0            1.16          23.390       0.510E+30       0.299E+30       0.383E+29       0.337E+30       0.169E+30 
            39.0            1.17          23.321       0.520E+30       0.302E+30       0.387E+29       0.341E+30       0.169E+30 
            40.0            1.17          23.252       0.530E+30       0.305E+30       0.390E+29       0.344E+30       0.169E+30 
            41.0            1.17          23.184       0.540E+30       0.308E+30       0.393E+29       0.348E+30       0.169E+30 
            42.0            1.18          23.093       0.549E+30       0.311E+30       0.396E+29       0.350E+30       0.169E+30 
            43.0            1.18          23.002       0.558E+30       0.313E+30       0.398E+29       0.353E+30       0.169E+30 
            44.0            1.19          22.901       0.567E+30       0.315E+30       0.401E+29       0.355E+30       0.169E+30 
            45.0            1.19          22.796       0.575E+30       0.318E+30       0.403E+29       0.358E+30       0.169E+30 
            46.0            1.20          22.694       0.584E+30       0.320E+30       0.405E+29       0.360E+30       0.169E+30 
            47.0            1.21          22.558       0.592E+30       0.322E+30       0.407E+29       0.363E+30       0.169E+30 
            48.0            1.21          22.442       0.602E+30       0.324E+30       0.410E+29       0.365E+30       0.168E+30 
            49.0            1.22          22.315       0.608E+30       0.325E+30       0.411E+29       0.367E+30       0.168E+30 
            50.0            1.23          22.178       0.613E+30       0.326E+30       0.411E+29       0.367E+30       0.167E+30 
            51.0            1.24          22.046       0.617E+30       0.326E+30       0.411E+29       0.367E+30       0.166E+30 
            52.0            1.24          21.897       0.618E+30       0.325E+30       0.410E+29       0.366E+30       0.165E+30 
            53.0            1.25          21.744       0.620E+30       0.325E+30       0.409E+29       0.366E+30       0.164E+30 
            54.0            1.26          21.587       0.620E+30       0.324E+30       0.407E+29       0.364E+30       0.163E+30 
            55.0            1.27          21.410       0.618E+30       0.322E+30       0.404E+29       0.362E+30       0.162E+30 
            56.0            1.28          21.233       0.615E+30       0.319E+30       0.401E+29       0.359E+30       0.160E+30 
            57.0            1.29          21.046       0.609E+30       0.316E+30       0.397E+29       0.356E+30       0.158E+30 
            58.0            1.31          20.860       0.603E+30       0.313E+30       0.392E+29       0.352E+30       0.156E+30 
            59.0            1.32          20.678       0.595E+30       0.308E+30       0.387E+29       0.347E+30       0.154E+30 
            60.0            1.33          20.501       0.585E+30       0.304E+30       0.381E+29       0.342E+30       0.152E+30 
            61.0            1.34          20.335       0.575E+30       0.299E+30       0.375E+29       0.336E+30       0.150E+30 
