 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.68 Msun
 # Initial rotation rate = 46.97 OmegaSun
 # 
 # Percentile = 98.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2974 AU
 #    Runaway Greenhouse limit = 0.3970 AU
 #    Moist Greenhouse limit = 0.3936 AU
 #    Maximum Greenhouse limit = 0.7218 AU
 #    Early Mars limit = 0.7542 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          46.970          46.970       0.110E-02           0.851      -0.111E+38          52.476       0.703E-09          40.334        -999.000        -999.000        -999.000       0.133E+37       0.000E+00       0.000E+00       0.300E+31       0.882E-03       0.137E+08           7.883       0.174E+31       0.223E+30       0.196E+31       0.971E+30       0.343E+04       0.225E+04           
             1.5          46.970          46.970       0.104E-02           0.811      -0.137E+37          52.476       0.277E-10          47.445        -999.000        -999.000        -999.000      -0.392E+37       0.000E+00       0.000E+00       0.226E+31       0.888E-03       0.128E+08           7.749       0.134E+31       0.172E+30       0.151E+31       0.763E+30       0.259E+04       0.173E+04           
             2.0          47.340          47.340       0.986E-03           0.771      -0.618E+36          52.476       0.933E-11          53.271        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.185E+31       0.895E-03       0.122E+08           7.658       0.111E+31       0.143E+30       0.126E+31       0.643E+30       0.212E+04       0.144E+04           
             2.5          52.086          52.086       0.845E-03           0.728      -0.533E+36          52.476       0.846E-11          58.300        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.161E+31       0.914E-03       0.120E+08           7.624       0.976E+30       0.126E+30       0.110E+31       0.566E+30       0.185E+04       0.126E+04           
             3.0          56.254          56.254       0.718E-03           0.667      -0.470E+36          52.476       0.776E-11          62.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.146E+31       0.934E-03       0.120E+08           7.615       0.881E+30       0.114E+30       0.995E+30       0.512E+30       0.166E+04       0.114E+04           
             3.5          60.014          60.014       0.657E-03           0.652      -0.421E+36          52.476       0.718E-11          66.880        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+31       0.946E-03       0.119E+08           7.596       0.805E+30       0.104E+30       0.909E+30       0.469E+30       0.152E+04       0.104E+04           
             4.0          63.500          39.891       0.641E-03           0.673      -0.383E+36          52.476       0.671E-11          70.667      -0.156E+33          27.254      -0.110E+35       0.000E+00       0.677E+01      -0.435E+02       0.122E+31       0.949E-03       0.117E+08           7.575       0.742E+30       0.958E+29       0.838E+30       0.434E+30       0.139E+04       0.958E+03           
             4.5          66.721          47.679       0.686E-03           0.757      -0.351E+36          52.476       0.631E-11          74.209      -0.327E+33          27.459      -0.463E+35       0.000E+00       0.629E+01       0.246E+02       0.112E+31       0.940E-03       0.115E+08           7.530       0.685E+30       0.885E+29       0.773E+30       0.403E+30       0.128E+04       0.884E+03           
             5.0          69.714          57.173       0.725E-03           0.835      -0.324E+36          52.476       0.594E-11          77.545      -0.398E+33          27.861      -0.734E+35       0.000E+00       0.571E+01       0.142E+02       0.103E+31       0.933E-03       0.113E+08           7.496       0.638E+30       0.825E+29       0.721E+30       0.378E+30       0.118E+04       0.824E+03           
             5.5          72.524          63.705       0.751E-03           0.901      -0.301E+36          52.476       0.563E-11          80.698      -0.436E+33          28.204      -0.840E+35       0.000E+00       0.552E+01       0.109E+02       0.968E+30       0.929E-03       0.111E+08           7.472       0.600E+30       0.777E+29       0.678E+30       0.357E+30       0.111E+04       0.775E+03           
