 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.23 Msun
 # Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 79.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0702 AU
 #    Runaway Greenhouse limit = 0.0954 AU
 #    Moist Greenhouse limit = 0.0929 AU
 #    Maximum Greenhouse limit = 0.1869 AU
 #    Early Mars limit = 0.1938 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.747          14.747       0.386E-02           0.941      -0.606E+35          52.476       0.128E-11          42.591        -999.000        -999.000        -999.000      -0.453E+36       0.000E+00       0.000E+00       0.482E+30       0.745E-03       0.487E+07           6.028       0.389E+30       0.527E+29       0.442E+30       0.298E+30       0.876E+04       0.803E+04           
             1.5          14.747          14.747       0.385E-02           0.939      -0.381E+35          52.476       0.968E-12          51.102        -999.000        -999.000        -999.000      -0.239E+36       0.000E+00       0.000E+00       0.379E+30       0.745E-03       0.488E+07           6.030       0.306E+30       0.414E+29       0.347E+30       0.234E+30       0.688E+04       0.630E+04           
             2.0          14.747          14.747       0.385E-02           0.939      -0.271E+35          52.476       0.793E-12          58.406        -999.000        -999.000        -999.000      -0.156E+36       0.000E+00       0.000E+00       0.318E+30       0.745E-03       0.489E+07           6.035       0.256E+30       0.347E+29       0.291E+30       0.196E+30       0.578E+04       0.528E+04           
             2.5          14.747          14.747       0.385E-02           0.939      -0.207E+35          52.476       0.679E-12          64.913        -999.000        -999.000        -999.000      -0.108E+36       0.000E+00       0.000E+00       0.277E+30       0.745E-03       0.491E+07           6.040       0.223E+30       0.302E+29       0.253E+30       0.170E+30       0.503E+04       0.460E+04           
             3.0          14.747          14.747       0.385E-02           0.939      -0.165E+35          52.476       0.598E-12          70.848        -999.000        -999.000        -999.000      -0.802E+35       0.000E+00       0.000E+00       0.248E+30       0.745E-03       0.493E+07           6.047       0.199E+30       0.269E+29       0.226E+30       0.152E+30       0.450E+04       0.410E+04           
             3.5          14.747          14.747       0.385E-02           0.939      -0.137E+35          52.476       0.537E-12          76.344        -999.000        -999.000        -999.000      -0.621E+35       0.000E+00       0.000E+00       0.225E+30       0.745E-03       0.495E+07           6.053       0.181E+30       0.244E+29       0.205E+30       0.138E+30       0.409E+04       0.373E+04           
             4.0          15.782          15.782       0.360E-02           0.939      -0.122E+35          52.476       0.493E-12          81.495        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.209E+30       0.752E-03       0.501E+07           6.072       0.167E+30       0.226E+29       0.190E+30       0.127E+30       0.379E+04       0.344E+04           
             4.5          16.752          16.752       0.339E-02           0.939      -0.110E+35          52.476       0.456E-12          86.347        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.195E+30       0.758E-03       0.506E+07           6.089       0.156E+30       0.210E+29       0.177E+30       0.118E+30       0.355E+04       0.321E+04           
             5.0          17.679          17.679       0.321E-02           0.939      -0.999E+34          52.476       0.426E-12          90.955        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.184E+30       0.763E-03       0.512E+07           6.105       0.146E+30       0.198E+29       0.166E+30       0.110E+30       0.335E+04       0.302E+04           
             5.5          18.563          18.563       0.306E-02           0.939      -0.918E+34          52.476       0.400E-12          95.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.175E+30       0.768E-03       0.517E+07           6.121       0.138E+30       0.187E+29       0.157E+30       0.104E+30       0.317E+04       0.285E+04           
