 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 4.19 OmegaSun
 # 
 # Percentile = 46.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.50           4.189       0.417E+31       0.236E+31       0.301E+30       0.266E+31       0.128E+31 
             1.5            6.50           4.189       0.324E+31       0.184E+31       0.234E+30       0.207E+31       0.100E+31 
             2.0            6.50           4.189       0.253E+31       0.147E+31       0.189E+30       0.166E+31       0.823E+30 
             2.5            6.50           4.189       0.210E+31       0.124E+31       0.160E+30       0.140E+31       0.707E+30 
             3.0            6.50           4.189       0.181E+31       0.109E+31       0.140E+30       0.123E+31       0.627E+30 
             3.5            6.50           4.189       0.160E+31       0.972E+30       0.125E+30       0.110E+31       0.567E+30 
             4.0            6.50           4.189       0.144E+31       0.886E+30       0.114E+30       0.100E+31       0.521E+30 
             4.5            6.50           4.189       0.132E+31       0.816E+30       0.106E+30       0.922E+30       0.484E+30 
             5.0            6.50           4.189       0.123E+31       0.763E+30       0.988E+29       0.862E+30       0.455E+30 
             5.5            6.50           4.189       0.115E+31       0.719E+30       0.932E+29       0.812E+30       0.431E+30 
             6.0            6.50           4.189       0.109E+31       0.682E+30       0.884E+29       0.770E+30       0.410E+30 
             6.5            6.50           4.189       0.103E+31       0.652E+30       0.845E+29       0.736E+30       0.393E+30 
             7.0            6.34           4.293       0.996E+30       0.628E+30       0.814E+29       0.709E+30       0.379E+30 
             7.5            6.21           4.384       0.961E+30       0.606E+30       0.787E+29       0.685E+30       0.366E+30 
             8.0            6.09           4.469       0.934E+30       0.589E+30       0.764E+29       0.665E+30       0.355E+30 
             8.5            5.99           4.549       0.911E+30       0.574E+30       0.744E+29       0.648E+30       0.346E+30 
             9.0            5.89           4.623       0.892E+30       0.561E+30       0.727E+29       0.633E+30       0.338E+30 
             9.5            5.81           4.691       0.880E+30       0.551E+30       0.714E+29       0.623E+30       0.331E+30 
            10.0            5.73           4.753       0.865E+30       0.541E+30       0.701E+29       0.611E+30       0.324E+30 
            11.0            5.60           4.863       0.849E+30       0.527E+30       0.682E+29       0.595E+30       0.314E+30 
            12.0            5.50           4.956       0.838E+30       0.516E+30       0.667E+29       0.583E+30       0.305E+30 
            13.0            5.41           5.034       0.839E+30       0.511E+30       0.659E+29       0.577E+30       0.299E+30 
            14.0            5.34           5.096       0.840E+30       0.507E+30       0.653E+29       0.572E+30       0.294E+30 
            15.0            5.29           5.147       0.849E+30       0.506E+30       0.651E+29       0.571E+30       0.290E+30 
            16.0            5.26           5.182       0.863E+30       0.508E+30       0.652E+29       0.573E+30       0.287E+30 
            17.0            5.23           5.207       0.883E+30       0.512E+30       0.655E+29       0.578E+30       0.286E+30 
            18.0            5.22           5.219       0.902E+30       0.516E+30       0.659E+29       0.582E+30       0.284E+30 
            19.0            5.22           5.219       0.930E+30       0.524E+30       0.667E+29       0.591E+30       0.284E+30 
            20.0            5.23           5.205       0.957E+30       0.531E+30       0.675E+29       0.599E+30       0.284E+30 
