 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.54 Msun
 #   Initial rotation rate = 6.75 OmegaSun
 # 
 # Percentile = 40.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.03           6.752       0.151E+31       0.105E+31       0.138E+30       0.118E+31       0.690E+30 
             1.5            4.03           6.752       0.117E+31       0.821E+30       0.108E+30       0.929E+30       0.549E+30 
             2.0            4.03           6.752       0.978E+30       0.691E+30       0.915E+29       0.783E+30       0.466E+30 
             2.5            4.03           6.752       0.852E+30       0.604E+30       0.800E+29       0.685E+30       0.409E+30 
             3.0            4.03           6.752       0.760E+30       0.542E+30       0.717E+29       0.613E+30       0.367E+30 
             3.5            4.03           6.752       0.691E+30       0.493E+30       0.654E+29       0.559E+30       0.335E+30 
             4.0            4.03           6.752       0.637E+30       0.455E+30       0.604E+29       0.516E+30       0.310E+30 
             4.5            4.03           6.752       0.593E+30       0.424E+30       0.562E+29       0.480E+30       0.289E+30 
             5.0            4.03           6.752       0.556E+30       0.398E+30       0.528E+29       0.451E+30       0.271E+30 
             5.5            3.88           7.012       0.529E+30       0.378E+30       0.501E+29       0.428E+30       0.257E+30 
             6.0            3.75           7.258       0.506E+30       0.360E+30       0.478E+29       0.408E+30       0.245E+30 
             6.5            3.64           7.488       0.490E+30       0.347E+30       0.460E+29       0.393E+30       0.235E+30 
             7.0            3.53           7.710       0.463E+30       0.329E+30       0.436E+29       0.373E+30       0.223E+30 
             7.5            3.44           7.928       0.440E+30       0.314E+30       0.416E+29       0.356E+30       0.214E+30 
             8.0            3.35           8.137       0.421E+30       0.301E+30       0.399E+29       0.341E+30       0.205E+30 
