 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.73 Msun
 # Initial rotation rate = 32.81 OmegaSun
 # 
 # Percentile = 89.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3493 AU
 #    Runaway Greenhouse limit = 0.4648 AU
 #    Moist Greenhouse limit = 0.4622 AU
 #    Maximum Greenhouse limit = 0.8333 AU
 #    Early Mars limit = 0.8711 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.812          32.812       0.157E-02           0.852      -0.926E+36          52.476       0.113E-10          40.362        -999.000        -999.000        -999.000      -0.692E+37       0.000E+00       0.000E+00       0.328E+31       0.841E-03       0.143E+08           7.975       0.188E+31       0.240E+30       0.212E+31       0.103E+31       0.278E+04       0.179E+04           
             1.5          32.812          32.812       0.148E-02           0.805      -0.539E+36          52.476       0.699E-11          47.646        -999.000        -999.000        -999.000      -0.365E+37       0.000E+00       0.000E+00       0.247E+31       0.847E-03       0.134E+08           7.846       0.144E+31       0.185E+30       0.163E+31       0.808E+30       0.209E+04       0.138E+04           
             2.0          32.812          32.812       0.139E-02           0.753      -0.384E+36          52.476       0.539E-11          53.595        -999.000        -999.000        -999.000      -0.235E+37       0.000E+00       0.000E+00       0.201E+31       0.855E-03       0.128E+08           7.750       0.119E+31       0.153E+30       0.135E+31       0.679E+30       0.171E+04       0.114E+04           
             2.5          33.833          33.833       0.122E-02           0.681      -0.307E+36          52.476       0.459E-11          58.700        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.174E+31       0.870E-03       0.125E+08           7.699       0.104E+31       0.134E+30       0.117E+31       0.596E+30       0.147E+04       0.993E+03           
             3.0          36.698          36.698       0.109E-02           0.664      -0.270E+36          52.476       0.417E-11          63.225        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.154E+31       0.883E-03       0.122E+08           7.661       0.928E+30       0.119E+30       0.105E+31       0.536E+30       0.131E+04       0.888E+03           
             3.5          39.311          30.825       0.112E-02           0.725      -0.242E+36          52.476       0.385E-11          67.325      -0.107E+33          27.393      -0.320E+35       0.000E+00       0.501E+01       0.142E+02       0.138E+31       0.880E-03       0.119E+08           7.604       0.837E+30       0.108E+30       0.945E+30       0.487E+30       0.117E+04       0.801E+03           
             4.0          41.700          36.267       0.120E-02           0.825      -0.221E+36          52.476       0.359E-11          71.096      -0.178E+33          27.822      -0.633E+35       0.000E+00       0.454E+01       0.797E+01       0.125E+31       0.872E-03       0.115E+08           7.545       0.763E+30       0.985E+29       0.861E+30       0.448E+30       0.106E+04       0.730E+03           
             4.5          43.905          40.319       0.124E-02           0.902      -0.203E+36          52.476       0.338E-11          74.599      -0.211E+33          28.227      -0.799E+35       0.000E+00       0.436E+01       0.753E+01       0.114E+31       0.868E-03       0.113E+08           7.506       0.706E+30       0.912E+29       0.797E+30       0.417E+30       0.970E+03       0.675E+03           
             5.0          45.958          43.568       0.126E-02           0.957      -0.188E+36          52.476       0.319E-11          77.886      -0.208E+33          28.629      -0.966E+35       0.000E+00       0.389E+01       0.584E+01       0.106E+31       0.866E-03       0.111E+08           7.476       0.659E+30       0.853E+29       0.745E+30       0.392E+30       0.902E+03       0.631E+03           
             5.5          47.896          46.378       0.129E-02           1.024      -0.176E+36          52.476       0.304E-11          80.974      -0.179E+33          29.085      -0.114E+36       0.000E+00       0.381E+01       0.511E+01       0.997E+30       0.863E-03       0.110E+08           7.449       0.620E+30       0.803E+29       0.700E+30       0.370E+30       0.845E+03       0.594E+03           
