 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.73 Msun
 #   Initial rotation rate = 33.79 OmegaSun
 # 
 # Percentile = 90.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3516 AU
 #    Runaway Greenhouse limit = 0.4677 AU
 #    Moist Greenhouse limit = 0.4652 AU
 #    Maximum Greenhouse limit = 0.8380 AU
 #    Early Mars limit = 0.8761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.81          33.788       0.331E+31       0.189E+31       0.241E+30       0.213E+31       0.104E+31 
             1.5            0.81          33.788       0.249E+31       0.145E+31       0.186E+30       0.164E+31       0.812E+30 
             2.0            0.81          33.788       0.203E+31       0.120E+31       0.154E+30       0.136E+31       0.682E+30 
             2.5            0.78          34.987       0.176E+31       0.105E+31       0.134E+30       0.118E+31       0.598E+30 
             3.0            0.72          37.961       0.156E+31       0.935E+30       0.120E+30       0.105E+31       0.538E+30 
             3.5            0.67          40.668       0.139E+31       0.842E+30       0.109E+30       0.951E+30       0.489E+30 
             4.0            0.63          43.141       0.126E+31       0.767E+30       0.991E+29       0.867E+30       0.450E+30 
             4.5            0.60          45.422       0.115E+31       0.710E+30       0.918E+29       0.802E+30       0.419E+30 
             5.0            0.57          47.545       0.107E+31       0.664E+30       0.858E+29       0.749E+30       0.393E+30 
             5.5            0.55          49.549       0.101E+31       0.624E+30       0.808E+29       0.705E+30       0.371E+30 
             6.0            0.53          51.427       0.950E+30       0.591E+30       0.766E+29       0.668E+30       0.353E+30 
             6.5            0.51          53.209       0.901E+30       0.563E+30       0.729E+29       0.636E+30       0.337E+30 
             7.0            0.50          54.907       0.860E+30       0.538E+30       0.697E+29       0.608E+30       0.323E+30 
             7.5            0.48          56.514       0.823E+30       0.516E+30       0.669E+29       0.583E+30       0.310E+30 
             8.0            0.47          58.041       0.791E+30       0.497E+30       0.645E+29       0.561E+30       0.299E+30 
             8.5            0.46          59.523       0.763E+30       0.480E+30       0.622E+29       0.542E+30       0.289E+30 
             9.0            0.45          60.950       0.739E+30       0.465E+30       0.603E+29       0.525E+30       0.280E+30 
             9.5            0.44          62.307       0.715E+30       0.450E+30       0.585E+29       0.509E+30       0.272E+30 
            10.0            0.43          63.614       0.695E+30       0.438E+30       0.568E+29       0.495E+30       0.264E+30 
            11.0            0.41          66.096       0.658E+30       0.415E+30       0.539E+29       0.469E+30       0.251E+30 
            12.0            0.40          68.370       0.629E+30       0.397E+30       0.515E+29       0.448E+30       0.240E+30 
            13.0            0.39          70.536       0.602E+30       0.380E+30       0.494E+29       0.430E+30       0.230E+30 
            14.0            0.38          72.539       0.581E+30       0.367E+30       0.476E+29       0.414E+30       0.222E+30 
            15.0            0.37          74.426       0.562E+30       0.354E+30       0.460E+29       0.400E+30       0.214E+30 
            16.0            0.36          76.180       0.547E+30       0.344E+30       0.447E+29       0.389E+30       0.208E+30 
            17.0            0.35          77.808       0.532E+30       0.335E+30       0.435E+29       0.379E+30       0.202E+30 
            18.0            0.34          79.346       0.520E+30       0.327E+30       0.424E+29       0.369E+30       0.197E+30 
            19.0            0.34          80.798       0.510E+30       0.320E+30       0.415E+29       0.361E+30       0.192E+30 
            20.0            0.33          82.127       0.501E+30       0.314E+30       0.407E+29       0.355E+30       0.188E+30 
            21.0            0.33          83.395       0.494E+30       0.309E+30       0.400E+29       0.349E+30       0.185E+30 
            22.0            0.32          84.554       0.487E+30       0.304E+30       0.394E+29       0.343E+30       0.182E+30 
            23.0            0.32          85.643       0.482E+30       0.300E+30       0.388E+29       0.338E+30       0.179E+30 
            24.0            0.31          86.666       0.478E+30       0.296E+30       0.384E+29       0.335E+30       0.176E+30 
            25.0            0.31          87.563       0.474E+30       0.293E+30       0.380E+29       0.331E+30       0.174E+30 
            26.0            0.31          88.438       0.472E+30       0.291E+30       0.376E+29       0.329E+30       0.172E+30 
            27.0            0.31          89.254       0.470E+30       0.289E+30       0.374E+29       0.326E+30       0.170E+30 
            28.0            0.30          89.949       0.469E+30       0.288E+30       0.371E+29       0.325E+30       0.169E+30 
            29.0            0.30          90.604       0.470E+30       0.287E+30       0.370E+29       0.324E+30       0.168E+30 
            30.0            0.30          91.192       0.472E+30       0.286E+30       0.369E+29       0.323E+30       0.167E+30 
            31.0            0.30          91.743       0.473E+30       0.286E+30       0.369E+29       0.323E+30       0.166E+30 
            32.0            0.30          92.210       0.477E+30       0.286E+30       0.369E+29       0.323E+30       0.165E+30 
            33.0            0.29          92.655       0.481E+30       0.288E+30       0.370E+29       0.325E+30       0.165E+30 
            34.0            0.29          93.111       0.486E+30       0.289E+30       0.371E+29       0.326E+30       0.165E+30 
            35.0            0.29          93.457       0.492E+30       0.290E+30       0.373E+29       0.328E+30       0.164E+30 
            36.0            0.29          93.812       0.499E+30       0.292E+30       0.375E+29       0.330E+30       0.164E+30 
            37.0            0.29          94.126       0.508E+30       0.295E+30       0.377E+29       0.333E+30       0.165E+30 
            38.0            0.29          94.468       0.515E+30       0.297E+30       0.379E+29       0.335E+30       0.165E+30 
            39.0            0.29          94.772       0.524E+30       0.300E+30       0.382E+29       0.338E+30       0.165E+30 
            40.0            0.29          95.029       0.533E+30       0.302E+30       0.385E+29       0.341E+30       0.165E+30 
            41.0            0.29          95.316       0.542E+30       0.305E+30       0.388E+29       0.344E+30       0.165E+30 
            42.0            0.28          95.593       0.550E+30       0.307E+30       0.391E+29       0.346E+30       0.165E+30 
            43.0            0.28          95.813       0.559E+30       0.310E+30       0.393E+29       0.349E+30       0.165E+30 
            44.0            0.28          96.022       0.568E+30       0.312E+30       0.396E+29       0.352E+30       0.165E+30 
            45.0            0.28          96.247       0.577E+30       0.315E+30       0.398E+29       0.355E+30       0.165E+30 
            46.0            0.28          96.431       0.587E+30       0.318E+30       0.402E+29       0.358E+30       0.166E+30 
            47.0            0.28          96.584       0.596E+30       0.320E+30       0.404E+29       0.361E+30       0.166E+30 
            48.0            0.28          96.787       0.607E+30       0.323E+30       0.408E+29       0.364E+30       0.166E+30 
            49.0            0.28          97.010       0.617E+30       0.326E+30       0.410E+29       0.367E+30       0.166E+30 
            50.0            0.28          97.201       0.625E+30       0.328E+30       0.412E+29       0.369E+30       0.166E+30 
            51.0            0.28          97.373       0.633E+30       0.329E+30       0.414E+29       0.371E+30       0.166E+30 
            52.0            0.28          97.564       0.639E+30       0.331E+30       0.415E+29       0.372E+30       0.165E+30 
            53.0            0.28          97.723       0.645E+30       0.332E+30       0.416E+29       0.373E+30       0.165E+30 
            54.0            0.28          97.819       0.650E+30       0.332E+30       0.416E+29       0.374E+30       0.164E+30 
            55.0            0.28          97.954       0.654E+30       0.332E+30       0.416E+29       0.374E+30       0.163E+30 
            56.0            0.28          97.935       0.655E+30       0.332E+30       0.415E+29       0.373E+30       0.162E+30 
            57.0            0.28          98.003       0.655E+30       0.331E+30       0.413E+29       0.372E+30       0.161E+30 
            58.0            0.28          97.948       0.653E+30       0.329E+30       0.411E+29       0.370E+30       0.160E+30 
            59.0            0.28          97.849       0.650E+30       0.327E+30       0.408E+29       0.368E+30       0.159E+30 
            60.0            0.28          97.789       0.645E+30       0.324E+30       0.404E+29       0.364E+30       0.157E+30 
            61.0            0.28          97.707       0.638E+30       0.320E+30       0.400E+29       0.360E+30       0.155E+30 
            62.0            0.28          97.685       0.631E+30       0.317E+30       0.395E+29       0.356E+30       0.154E+30 
            63.0            0.28          97.490       0.622E+30       0.312E+30       0.390E+29       0.351E+30       0.152E+30 
            64.0            0.28          97.194       0.612E+30       0.308E+30       0.384E+29       0.346E+30       0.150E+30 
            65.0            0.28          96.842       0.601E+30       0.303E+30       0.379E+29       0.341E+30       0.148E+30 
            66.0            0.28          96.478       0.592E+30       0.299E+30       0.373E+29       0.336E+30       0.146E+30 
            67.0            0.28          96.133       0.582E+30       0.294E+30       0.368E+29       0.331E+30       0.144E+30 
            68.0            0.28          95.716       0.572E+30       0.290E+30       0.363E+29       0.327E+30       0.142E+30 
