 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 4.62 OmegaSun
 # 
 # Percentile = 25.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.616           4.616       0.111E-01           0.848      -0.118E+36          52.476       0.400E-11          39.647        -999.000        -999.000        -999.000      -0.548E+36       0.000E+00       0.000E+00       0.149E+31       0.645E-03       0.762E+07           6.772       0.104E+31       0.137E+30       0.118E+31       0.693E+30       0.397E+04       0.315E+04           
             1.5           4.616           4.616       0.108E-01           0.826      -0.770E+35          52.476       0.323E-11          46.541        -999.000        -999.000        -999.000      -0.297E+36       0.000E+00       0.000E+00       0.115E+31       0.648E-03       0.729E+07           6.693       0.814E+30       0.108E+30       0.921E+30       0.550E+30       0.307E+04       0.246E+04           
             2.0           4.616           4.616       0.106E-01           0.810      -0.563E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.193E+36       0.000E+00       0.000E+00       0.957E+30       0.650E-03       0.711E+07           6.651       0.684E+30       0.907E+29       0.775E+30       0.466E+30       0.256E+04       0.207E+04           
             2.5           4.616           4.616       0.104E-01           0.795      -0.439E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.135E+36       0.000E+00       0.000E+00       0.832E+30       0.651E-03       0.700E+07           6.624       0.598E+30       0.794E+29       0.677E+30       0.409E+30       0.223E+04       0.181E+04           
             3.0           4.616           4.616       0.102E-01           0.780      -0.356E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.103E+36       0.000E+00       0.000E+00       0.743E+30       0.653E-03       0.693E+07           6.606       0.536E+30       0.711E+29       0.607E+30       0.368E+30       0.199E+04       0.162E+04           
             3.5           4.616           4.616       0.100E-01           0.764      -0.297E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.780E+35       0.000E+00       0.000E+00       0.675E+30       0.655E-03       0.688E+07           6.593       0.488E+30       0.648E+29       0.553E+30       0.336E+30       0.181E+04       0.148E+04           
             4.0           4.616           4.616       0.981E-02           0.748      -0.254E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.625E+35       0.000E+00       0.000E+00       0.622E+30       0.656E-03       0.685E+07           6.587       0.450E+30       0.598E+29       0.510E+30       0.310E+30       0.167E+04       0.136E+04           
             4.5           4.616           4.616       0.956E-02           0.729      -0.221E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.531E+35       0.000E+00       0.000E+00       0.579E+30       0.659E-03       0.683E+07           6.581       0.419E+30       0.557E+29       0.475E+30       0.289E+30       0.155E+04       0.127E+04           
             5.0           4.616           4.616       0.927E-02           0.707      -0.194E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000      -0.449E+35       0.000E+00       0.000E+00       0.543E+30       0.661E-03       0.682E+07           6.578       0.394E+30       0.523E+29       0.446E+30       0.272E+30       0.145E+04       0.119E+04           
             5.5           4.616           4.616       0.892E-02           0.681      -0.173E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000      -0.379E+35       0.000E+00       0.000E+00       0.514E+30       0.665E-03       0.682E+07           6.580       0.372E+30       0.495E+29       0.422E+30       0.257E+30       0.138E+04       0.113E+04           
