 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.47 Msun
 # Initial rotation rate = 18.16 OmegaSun
 # 
 # Percentile = 80.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1473 AU
 #    Runaway Greenhouse limit = 0.1988 AU
 #    Moist Greenhouse limit = 0.1950 AU
 #    Maximum Greenhouse limit = 0.3795 AU
 #    Early Mars limit = 0.3950 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.165          18.165       0.285E-02           0.855      -0.256E+36          52.476       0.387E-11          39.889        -999.000        -999.000        -999.000      -0.173E+37       0.000E+00       0.000E+00       0.137E+31       0.776E-03       0.789E+07           6.834       0.950E+30       0.125E+30       0.108E+31       0.627E+30       0.592E+04       0.464E+04           
             1.5          18.165          18.165       0.281E-02           0.843      -0.169E+36          52.476       0.297E-11          46.869        -999.000        -999.000        -999.000      -0.979E+36       0.000E+00       0.000E+00       0.108E+31       0.777E-03       0.770E+07           6.790       0.754E+30       0.995E+29       0.853E+30       0.501E+30       0.466E+04       0.368E+04           
             2.0          18.165          18.165       0.277E-02           0.833      -0.124E+36          52.476       0.246E-11          52.815        -999.000        -999.000        -999.000      -0.635E+36       0.000E+00       0.000E+00       0.909E+30       0.779E-03       0.759E+07           6.765       0.636E+30       0.841E+29       0.721E+30       0.425E+30       0.392E+04       0.311E+04           
             2.5          18.165          18.165       0.274E-02           0.824      -0.973E+35          52.476       0.212E-11          58.093        -999.000        -999.000        -999.000      -0.446E+36       0.000E+00       0.000E+00       0.793E+30       0.780E-03       0.752E+07           6.748       0.557E+30       0.736E+29       0.630E+30       0.373E+30       0.342E+04       0.272E+04           
             3.0          18.165          18.165       0.272E-02           0.816      -0.795E+35          52.476       0.188E-11          62.880        -999.000        -999.000        -999.000      -0.333E+36       0.000E+00       0.000E+00       0.709E+30       0.781E-03       0.747E+07           6.737       0.499E+30       0.660E+29       0.565E+30       0.335E+30       0.306E+04       0.243E+04           
             3.5          19.078          19.078       0.256E-02           0.807      -0.693E+35          52.476       0.171E-11          67.304        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.649E+30       0.787E-03       0.749E+07           6.740       0.456E+30       0.603E+29       0.517E+30       0.306E+30       0.280E+04       0.223E+04           
             4.0          20.266          20.266       0.238E-02           0.798      -0.623E+35          52.476       0.158E-11          71.432        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.602E+30       0.795E-03       0.751E+07           6.747       0.423E+30       0.559E+29       0.478E+30       0.283E+30       0.259E+04       0.206E+04           
             4.5          21.387          21.387       0.223E-02           0.789      -0.566E+35          52.476       0.147E-11          75.317        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.563E+30       0.802E-03       0.755E+07           6.756       0.395E+30       0.522E+29       0.447E+30       0.264E+30       0.243E+04       0.193E+04           
             5.0          22.432          22.432       0.210E-02           0.780      -0.519E+35          52.476       0.138E-11          79.000        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.531E+30       0.808E-03       0.759E+07           6.765       0.372E+30       0.491E+29       0.421E+30       0.248E+30       0.229E+04       0.182E+04           
             5.5          23.429          23.429       0.199E-02           0.770      -0.480E+35          52.476       0.131E-11          82.510        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.504E+30       0.814E-03       0.763E+07           6.773       0.352E+30       0.465E+29       0.399E+30       0.235E+30       0.217E+04       0.172E+04           
             6.0          24.366          24.366       0.188E-02           0.758      -0.446E+35          52.476       0.124E-11          85.865        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.480E+30       0.820E-03       0.766E+07           6.782       0.335E+30       0.442E+29       0.379E+30       0.223E+30       0.207E+04       0.163E+04           
             6.5          25.282          25.282       0.178E-02           0.746      -0.417E+35          52.476       0.118E-11          89.088        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.459E+30       0.826E-03       0.770E+07           6.790       0.320E+30       0.422E+29       0.362E+30       0.213E+30       0.198E+04       0.156E+04           
             7.0          26.142          26.142       0.169E-02           0.731      -0.392E+35          52.476       0.113E-11          92.188        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.441E+30       0.832E-03       0.774E+07           6.799       0.307E+30       0.405E+29       0.347E+30       0.204E+30       0.190E+04       0.150E+04           
             7.5          26.973          26.973       0.160E-02           0.714      -0.370E+35          52.476       0.108E-11          95.184        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.425E+30       0.838E-03       0.778E+07           6.809       0.295E+30       0.389E+29       0.334E+30       0.196E+30       0.183E+04       0.144E+04           
             8.0          27.766          27.766       0.150E-02           0.691      -0.350E+35          52.476       0.104E-11          98.084        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.411E+30       0.846E-03       0.784E+07           6.822       0.285E+30       0.376E+29       0.323E+30       0.188E+30       0.177E+04       0.139E+04           
             8.5          28.539          28.539       0.139E-02           0.657      -0.332E+35          52.476       0.998E-12         100.895        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.400E+30       0.854E-03       0.791E+07           6.838       0.276E+30       0.364E+29       0.313E+30       0.182E+30       0.172E+04       0.135E+04           
             9.0          29.293          29.293       0.140E-02           0.680      -0.317E+35          52.476       0.963E-12         103.628        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.385E+30       0.853E-03       0.789E+07           6.833       0.266E+30       0.351E+29       0.301E+30       0.176E+30       0.166E+04       0.130E+04           
             9.5          30.025          30.025       0.140E-02           0.697      -0.302E+35          52.476       0.930E-12         106.292        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.371E+30       0.853E-03       0.788E+07           6.831       0.257E+30       0.339E+29       0.291E+30       0.170E+30       0.160E+04       0.125E+04           
            10.0          30.731          30.731       0.137E-02           0.698      -0.289E+35          52.476       0.901E-12         108.882        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.360E+30       0.856E-03       0.789E+07           6.834       0.249E+30       0.328E+29       0.282E+30       0.164E+30       0.155E+04       0.122E+04           
            11.0          32.106          17.757       0.126E-02           0.671      -0.266E+35          52.476       0.849E-12         113.874      -0.273E+32          32.716      -0.282E+33       0.000E+00       0.134E+01      -0.107E+02       0.342E+30       0.866E-03       0.797E+07           6.850       0.236E+30       0.311E+29       0.267E+30       0.155E+30       0.148E+04       0.115E+04           
            12.0          33.414          17.794       0.131E-02           0.724      -0.247E+35          52.476       0.803E-12         118.640      -0.587E+32          32.619      -0.174E+34       0.000E+00       0.127E+01       0.410E+01       0.322E+30       0.861E-03       0.792E+07           6.840       0.223E+30       0.293E+29       0.252E+30       0.147E+30       0.139E+04       0.109E+04           
            13.0          34.651          22.344       0.139E-02           0.796      -0.230E+35          52.476       0.764E-12         123.215      -0.743E+32          32.891      -0.282E+34       0.000E+00       0.121E+01       0.371E+01       0.304E+30       0.855E-03       0.785E+07           6.824       0.210E+30       0.277E+29       0.238E+30       0.139E+30       0.131E+04       0.103E+04           
            14.0          35.829          26.200       0.145E-02           0.859      -0.216E+35          52.476       0.728E-12         127.613      -0.853E+32          33.173      -0.359E+34       0.000E+00       0.115E+01       0.306E+01       0.288E+30       0.850E-03       0.779E+07           6.812       0.200E+30       0.264E+29       0.226E+30       0.132E+30       0.124E+04       0.975E+03           
            15.0          36.953          29.138       0.148E-02           0.903      -0.203E+35          52.476       0.697E-12         131.844      -0.937E+32          33.415      -0.374E+34       0.000E+00       0.110E+01       0.236E+01       0.275E+30       0.848E-03       0.777E+07           6.805       0.191E+30       0.252E+29       0.216E+30       0.127E+30       0.118E+04       0.931E+03           
            16.0          38.026          31.758       0.152E-02           0.953      -0.192E+35          52.476       0.669E-12         135.933      -0.971E+32          33.673      -0.550E+34       0.000E+00       0.107E+01       0.219E+01       0.263E+30       0.845E-03       0.773E+07           6.798       0.183E+30       0.241E+29       0.207E+30       0.121E+30       0.113E+04       0.891E+03           
            17.0          39.048          33.936       0.154E-02           0.991      -0.182E+35          52.476       0.644E-12         139.884      -0.967E+32          33.913      -0.575E+34       0.000E+00       0.101E+01       0.191E+01       0.252E+30       0.843E-03       0.772E+07           6.794       0.176E+30       0.232E+29       0.199E+30       0.117E+30       0.109E+04       0.857E+03           
