 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.53 Msun
 # Initial rotation rate = 7.06 OmegaSun
 # 
 # Percentile = 42.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1784 AU
 #    Runaway Greenhouse limit = 0.2400 AU
 #    Moist Greenhouse limit = 0.2360 AU
 #    Maximum Greenhouse limit = 0.4537 AU
 #    Early Mars limit = 0.4727 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.057           7.057       0.728E-02           0.849      -0.152E+36          52.476       0.380E-11          39.891        -999.000        -999.000        -999.000      -0.790E+36       0.000E+00       0.000E+00       0.147E+31       0.683E-03       0.778E+07           6.809       0.102E+31       0.135E+30       0.115E+31       0.676E+30       0.439E+04       0.345E+04           
             1.5           7.057           7.057       0.711E-02           0.830      -0.101E+36          52.476       0.305E-11          46.763        -999.000        -999.000        -999.000      -0.435E+36       0.000E+00       0.000E+00       0.114E+31       0.686E-03       0.748E+07           6.739       0.803E+30       0.106E+30       0.909E+30       0.539E+30       0.341E+04       0.272E+04           
             2.0           7.057           7.057       0.699E-02           0.815      -0.745E+35          52.476       0.261E-11          52.569        -999.000        -999.000        -999.000      -0.281E+36       0.000E+00       0.000E+00       0.955E+30       0.687E-03       0.732E+07           6.701       0.677E+30       0.896E+29       0.766E+30       0.457E+30       0.286E+04       0.229E+04           
             2.5           7.057           7.057       0.687E-02           0.802      -0.585E+35          52.476       0.231E-11          57.696        -999.000        -999.000        -999.000      -0.196E+36       0.000E+00       0.000E+00       0.832E+30       0.689E-03       0.722E+07           6.676       0.592E+30       0.784E+29       0.670E+30       0.402E+30       0.249E+04       0.200E+04           
             3.0           7.057           7.057       0.676E-02           0.789      -0.478E+35          52.476       0.208E-11          62.342        -999.000        -999.000        -999.000      -0.149E+36       0.000E+00       0.000E+00       0.743E+30       0.690E-03       0.715E+07           6.660       0.531E+30       0.703E+29       0.601E+30       0.361E+30       0.222E+04       0.180E+04           
             3.5           7.057           7.057       0.665E-02           0.775      -0.401E+35          52.476       0.191E-11          66.624        -999.000        -999.000        -999.000      -0.116E+36       0.000E+00       0.000E+00       0.676E+30       0.692E-03       0.710E+07           6.649       0.483E+30       0.641E+29       0.547E+30       0.329E+30       0.202E+04       0.164E+04           
             4.0           7.057           7.057       0.652E-02           0.761      -0.344E+35          52.476       0.176E-11          70.616        -999.000        -999.000        -999.000      -0.926E+35       0.000E+00       0.000E+00       0.623E+30       0.694E-03       0.707E+07           6.642       0.446E+30       0.592E+29       0.505E+30       0.304E+30       0.186E+04       0.151E+04           
             4.5           7.057           7.057       0.639E-02           0.745      -0.299E+35          52.476       0.165E-11          74.372        -999.000        -999.000        -999.000      -0.774E+35       0.000E+00       0.000E+00       0.580E+30       0.696E-03       0.705E+07           6.637       0.415E+30       0.551E+29       0.471E+30       0.284E+30       0.173E+04       0.141E+04           
             5.0           7.057           7.057       0.623E-02           0.727      -0.264E+35          52.476       0.155E-11          77.932        -999.000        -999.000        -999.000      -0.648E+35       0.000E+00       0.000E+00       0.543E+30       0.698E-03       0.704E+07           6.633       0.390E+30       0.517E+29       0.442E+30       0.266E+30       0.162E+04       0.132E+04           
             5.5           7.331           7.331       0.582E-02           0.705      -0.244E+35          52.476       0.146E-11          81.319        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.516E+30       0.704E-03       0.708E+07           6.643       0.370E+30       0.490E+29       0.419E+30       0.252E+30       0.154E+04       0.125E+04           
