 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.98 Msun
 # Initial rotation rate = 30.37 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7583 AU
 #    Runaway Greenhouse limit = 0.9915 AU
 #    Moist Greenhouse limit = 1.0033 AU
 #    Maximum Greenhouse limit = 1.7057 AU
 #    Early Mars limit = 1.7837 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          30.370          30.370       0.158E-02           0.793      -0.139E+37          52.476       0.154E-10          39.577        -999.000        -999.000        -999.000      -0.121E+38       0.000E+00       0.000E+00       0.580E+31       0.840E-03       0.201E+08           8.720       0.297E+31       0.373E+30       0.335E+31       0.147E+31       0.112E+04       0.649E+03           
             1.5          30.370          30.370       0.139E-02           0.699      -0.801E+36          52.476       0.976E-11          47.421        -999.000        -999.000        -999.000      -0.628E+37       0.000E+00       0.000E+00       0.446E+31       0.854E-03       0.197E+08           8.670       0.230E+31       0.289E+30       0.259E+31       0.115E+31       0.864E+03       0.502E+03           
             2.0          30.370          30.657       0.183E-02           0.919      -0.561E+36          52.476       0.754E-11          53.881       0.280E+32          26.939      -0.266E+36      -0.389E+37      -0.557E-04       0.498E+01       0.349E+31       0.823E-03       0.183E+08           8.503       0.185E+31       0.232E+30       0.208E+31       0.942E+30       0.676E+03       0.403E+03           
             2.5          30.796          32.891       0.213E-02           1.087      -0.437E+36          52.476       0.634E-11          59.407       0.607E+33          25.137      -0.373E+36       0.000E+00       0.621E+01       0.472E+01       0.291E+31       0.807E-03       0.174E+08           8.388       0.156E+31       0.197E+30       0.176E+31       0.811E+30       0.563E+03       0.341E+03           
             3.0          33.662          35.337       0.217E-02           1.206      -0.382E+36          52.476       0.574E-11          64.243       0.820E+33          25.333      -0.368E+36       0.000E+00       0.551E+01       0.571E+01       0.255E+31       0.805E-03       0.169E+08           8.327       0.138E+31       0.175E+30       0.156E+31       0.723E+30       0.493E+03       0.302E+03           
             3.5          36.227          38.068       0.221E-02           1.324      -0.343E+36          52.476       0.529E-11          68.541       0.127E+34          25.250      -0.473E+36       0.000E+00       0.494E+01       0.556E+01       0.228E+31       0.803E-03       0.165E+08           8.276       0.125E+31       0.158E+30       0.141E+31       0.657E+30       0.442E+03       0.272E+03           
             4.0          38.533          40.671       0.223E-02           1.421      -0.312E+36          52.476       0.493E-11          72.405       0.186E+34          25.119      -0.566E+36       0.000E+00       0.446E+01       0.521E+01       0.208E+31       0.802E-03       0.162E+08           8.236       0.114E+31       0.145E+30       0.129E+31       0.606E+30       0.403E+03       0.250E+03           
             4.5          40.646          43.276       0.226E-02           1.515      -0.288E+36          52.476       0.464E-11          75.911       0.271E+34          24.938      -0.491E+36       0.000E+00       0.407E+01       0.554E+01       0.193E+31       0.801E-03       0.159E+08           8.206       0.106E+31       0.135E+30       0.120E+31       0.566E+30       0.373E+03       0.232E+03           
             5.0          42.586          45.750       0.228E-02           1.603      -0.268E+36          52.476       0.440E-11          79.121       0.371E+34          24.778      -0.433E+36       0.000E+00       0.372E+01       0.560E+01       0.180E+31       0.800E-03       0.158E+08           8.184       0.100E+31       0.127E+30       0.113E+31       0.534E+30       0.350E+03       0.218E+03           
             5.5          44.385          48.101       0.227E-02           1.663      -0.252E+36          52.476       0.420E-11          82.078       0.474E+34          24.640      -0.644E+36       0.000E+00       0.349E+01       0.464E+01       0.171E+31       0.800E-03       0.157E+08           8.173       0.949E+30       0.121E+30       0.107E+31       0.507E+30       0.331E+03       0.207E+03           
             6.0          46.068          50.412       0.231E-02           1.757      -0.238E+36          52.476       0.403E-11          84.821       0.601E+34          24.506      -0.573E+36       0.000E+00       0.321E+01       0.470E+01       0.163E+31       0.798E-03       0.156E+08           8.163       0.905E+30       0.115E+30       0.102E+31       0.485E+30       0.316E+03       0.198E+03           
             6.5          47.651          52.676       0.232E-02           1.826      -0.227E+36          52.476       0.389E-11          87.372       0.736E+34          24.382      -0.636E+36       0.000E+00       0.309E+01       0.437E+01       0.157E+31       0.798E-03       0.156E+08           8.163       0.871E+30       0.111E+30       0.981E+30       0.466E+30       0.303E+03       0.190E+03           
             7.0          49.126          54.935       0.232E-02           1.885      -0.217E+36          52.476       0.376E-11          89.761       0.889E+34          24.260      -0.442E+36       0.000E+00       0.287E+01       0.486E+01       0.151E+31       0.797E-03       0.157E+08           8.170       0.841E+30       0.107E+30       0.948E+30       0.450E+30       0.294E+03       0.184E+03           
             7.5          50.520          56.973       0.241E-02           2.017      -0.208E+36          52.476       0.364E-11          91.997       0.104E+35          24.171      -0.494E+36       0.000E+00       0.271E+01       0.432E+01       0.147E+31       0.793E-03       0.157E+08           8.170       0.815E+30       0.103E+30       0.918E+30       0.436E+30       0.284E+03       0.178E+03           
             8.0          51.824          59.105       0.243E-02           2.078      -0.200E+36          52.476       0.354E-11          94.101       0.119E+35          24.070      -0.568E+36       0.000E+00       0.256E+01       0.420E+01       0.143E+31       0.793E-03       0.158E+08           8.185       0.794E+30       0.101E+30       0.895E+30       0.424E+30       0.278E+03       0.173E+03           
             8.5          53.075          61.148       0.249E-02           2.182      -0.193E+36          52.476       0.345E-11          96.086       0.136E+35          23.983      -0.311E+36       0.000E+00       0.235E+01       0.481E+01       0.140E+31       0.790E-03       0.159E+08           8.198       0.776E+30       0.984E+29       0.874E+30       0.413E+30       0.272E+03       0.169E+03           
             9.0          54.259          63.152       0.250E-02           2.242      -0.187E+36          52.476       0.336E-11          97.959       0.151E+35          23.903      -0.524E+36       0.000E+00       0.226E+01       0.416E+01       0.138E+31       0.789E-03       0.161E+08           8.222       0.762E+30       0.966E+29       0.858E+30       0.404E+30       0.268E+03       0.166E+03           
