 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.27 Msun
 # Initial rotation rate = 8.03 OmegaSun
 # 
 # Percentile = 28.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0807 AU
 #    Runaway Greenhouse limit = 0.1095 AU
 #    Moist Greenhouse limit = 0.1067 AU
 #    Maximum Greenhouse limit = 0.2135 AU
 #    Early Mars limit = 0.2215 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.034           8.034       0.693E-02           0.920      -0.511E+35          52.476       0.146E-11          41.825        -999.000        -999.000        -999.000      -0.301E+36       0.000E+00       0.000E+00       0.548E+30       0.688E-03       0.488E+07           6.031       0.442E+30       0.598E+29       0.501E+30       0.338E+30       0.760E+04       0.695E+04           
             1.5           8.034           8.034       0.690E-02           0.917      -0.324E+35          52.476       0.114E-11          49.944        -999.000        -999.000        -999.000      -0.162E+36       0.000E+00       0.000E+00       0.431E+30       0.688E-03       0.486E+07           6.025       0.348E+30       0.471E+29       0.395E+30       0.266E+30       0.598E+04       0.547E+04           
             2.0           8.034           8.034       0.689E-02           0.915      -0.232E+35          52.476       0.956E-12          56.905        -999.000        -999.000        -999.000      -0.106E+36       0.000E+00       0.000E+00       0.362E+30       0.689E-03       0.486E+07           6.025       0.292E+30       0.395E+29       0.332E+30       0.224E+30       0.502E+04       0.460E+04           
             2.5           8.034           8.034       0.688E-02           0.913      -0.177E+35          52.476       0.833E-12          63.099        -999.000        -999.000        -999.000      -0.729E+35       0.000E+00       0.000E+00       0.315E+30       0.689E-03       0.486E+07           6.024       0.254E+30       0.344E+29       0.289E+30       0.195E+30       0.437E+04       0.401E+04           
             3.0           8.034           8.034       0.687E-02           0.912      -0.142E+35          52.476       0.743E-12          68.738        -999.000        -999.000        -999.000      -0.550E+35       0.000E+00       0.000E+00       0.282E+30       0.689E-03       0.487E+07           6.027       0.227E+30       0.308E+29       0.258E+30       0.174E+30       0.391E+04       0.358E+04           
             3.5           8.034           8.034       0.686E-02           0.911      -0.117E+35          52.476       0.674E-12          73.956        -999.000        -999.000        -999.000      -0.421E+35       0.000E+00       0.000E+00       0.256E+30       0.689E-03       0.488E+07           6.030       0.206E+30       0.279E+29       0.234E+30       0.158E+30       0.355E+04       0.325E+04           
             4.0           8.034           8.034       0.685E-02           0.910      -0.988E+34          52.476       0.619E-12          78.840        -999.000        -999.000        -999.000      -0.332E+35       0.000E+00       0.000E+00       0.235E+30       0.689E-03       0.488E+07           6.032       0.190E+30       0.257E+29       0.215E+30       0.145E+30       0.326E+04       0.299E+04           
             4.5           8.034           8.034       0.685E-02           0.909      -0.850E+34          52.476       0.574E-12          83.439        -999.000        -999.000        -999.000      -0.280E+35       0.000E+00       0.000E+00       0.219E+30       0.689E-03       0.489E+07           6.034       0.176E+30       0.238E+29       0.200E+30       0.135E+30       0.303E+04       0.277E+04           
             5.0           8.300           8.300       0.662E-02           0.908      -0.763E+34          52.476       0.536E-12          87.807        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.205E+30       0.692E-03       0.492E+07           6.044       0.165E+30       0.223E+29       0.188E+30       0.126E+30       0.285E+04       0.260E+04           
             5.5           8.675           8.675       0.633E-02           0.908      -0.700E+34          52.476       0.504E-12          91.971        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.195E+30       0.696E-03       0.496E+07           6.057       0.156E+30       0.211E+29       0.177E+30       0.119E+30       0.270E+04       0.246E+04           
