 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.27 Msun
 #   Initial rotation rate = 9.44 OmegaSun
 # 
 # Percentile = 42.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0814 AU
 #    Runaway Greenhouse limit = 0.1104 AU
 #    Moist Greenhouse limit = 0.1077 AU
 #    Maximum Greenhouse limit = 0.2153 AU
 #    Early Mars limit = 0.2234 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.89           9.437       0.566E+30       0.453E+30       0.612E+29       0.514E+30       0.343E+30 
             1.5            2.89           9.437       0.446E+30       0.357E+30       0.482E+29       0.405E+30       0.271E+30 
             2.0            2.89           9.437       0.375E+30       0.300E+30       0.405E+29       0.340E+30       0.228E+30 
             2.5            2.89           9.437       0.326E+30       0.261E+30       0.353E+29       0.296E+30       0.198E+30 
             3.0            2.89           9.437       0.292E+30       0.233E+30       0.315E+29       0.265E+30       0.177E+30 
             3.5            2.89           9.437       0.265E+30       0.212E+30       0.286E+29       0.240E+30       0.161E+30 
             4.0            2.89           9.437       0.244E+30       0.195E+30       0.263E+29       0.221E+30       0.148E+30 
             4.5            2.81           9.705       0.227E+30       0.181E+30       0.245E+29       0.206E+30       0.137E+30 
             5.0            2.67          10.205       0.214E+30       0.170E+30       0.230E+29       0.193E+30       0.129E+30 
             5.5            2.55          10.674       0.203E+30       0.161E+30       0.217E+29       0.183E+30       0.121E+30 
             6.0            2.45          11.126       0.193E+30       0.153E+30       0.206E+29       0.174E+30       0.115E+30 
             6.5            2.36          11.550       0.184E+30       0.146E+30       0.197E+29       0.165E+30       0.109E+30 
             7.0            2.28          11.963       0.177E+30       0.139E+30       0.188E+29       0.158E+30       0.104E+30 
             7.5            2.20          12.362       0.170E+30       0.134E+30       0.180E+29       0.152E+30       0.100E+30 
             8.0            2.14          12.744       0.164E+30       0.129E+30       0.174E+29       0.146E+30       0.960E+29 
             8.5            2.08          13.119       0.158E+30       0.124E+30       0.167E+29       0.141E+30       0.925E+29 
