 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.89 Msun
 #   Initial rotation rate = 5.59 OmegaSun
 # 
 # Percentile = 59.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5721 AU
 #    Runaway Greenhouse limit = 0.7530 AU
 #    Moist Greenhouse limit = 0.7569 AU
 #    Maximum Greenhouse limit = 1.3086 AU
 #    Early Mars limit = 1.3685 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.87           5.593       0.379E+31       0.217E+31       0.276E+30       0.244E+31       0.119E+31 
             1.5            4.87           5.593       0.290E+31       0.168E+31       0.214E+30       0.189E+31       0.931E+30 
             2.0            4.87           5.593       0.237E+31       0.138E+31       0.177E+30       0.156E+31       0.778E+30 
             2.5            4.87           5.593       0.194E+31       0.116E+31       0.149E+30       0.131E+31       0.666E+30 
             3.0            4.87           5.593       0.166E+31       0.101E+31       0.130E+30       0.114E+31       0.589E+30 
             3.5            4.87           5.593       0.146E+31       0.901E+30       0.117E+30       0.102E+31       0.533E+30 
             4.0            4.87           5.593       0.131E+31       0.819E+30       0.106E+30       0.925E+30       0.489E+30 
             4.5            4.87           5.593       0.120E+31       0.754E+30       0.978E+29       0.851E+30       0.454E+30 
             5.0            4.87           5.593       0.111E+31       0.702E+30       0.912E+29       0.794E+30       0.426E+30 
             5.5            4.87           5.593       0.104E+31       0.661E+30       0.859E+29       0.746E+30       0.403E+30 
             6.0            4.73           5.762       0.979E+30       0.627E+30       0.815E+29       0.708E+30       0.384E+30 
             6.5            4.60           5.919       0.933E+30       0.599E+30       0.780E+29       0.677E+30       0.368E+30 
             7.0            4.49           6.064       0.896E+30       0.576E+30       0.750E+29       0.651E+30       0.354E+30 
             7.5            4.39           6.199       0.861E+30       0.554E+30       0.722E+29       0.627E+30       0.342E+30 
             8.0            4.31           6.319       0.833E+30       0.537E+30       0.699E+29       0.607E+30       0.331E+30 
             8.5            4.23           6.433       0.809E+30       0.521E+30       0.679E+29       0.589E+30       0.321E+30 
             9.0            4.17           6.533       0.787E+30       0.507E+30       0.660E+29       0.573E+30       0.313E+30 
             9.5            4.11           6.632       0.769E+30       0.495E+30       0.645E+29       0.560E+30       0.305E+30 
            10.0            4.05           6.723       0.752E+30       0.484E+30       0.631E+29       0.547E+30       0.298E+30 
            11.0            3.96           6.886       0.728E+30       0.467E+30       0.608E+29       0.528E+30       0.287E+30 
            12.0            3.88           7.024       0.711E+30       0.454E+30       0.591E+29       0.513E+30       0.278E+30 
            13.0            3.81           7.144       0.698E+30       0.444E+30       0.576E+29       0.501E+30       0.270E+30 
            14.0            3.76           7.241       0.693E+30       0.437E+30       0.567E+29       0.494E+30       0.264E+30 
            15.0            3.72           7.324       0.690E+30       0.432E+30       0.559E+29       0.488E+30       0.259E+30 
            16.0            3.69           7.390       0.691E+30       0.429E+30       0.555E+29       0.484E+30       0.255E+30 
