 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.63 Msun
 # Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 29.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2542 AU
 #    Runaway Greenhouse limit = 0.3402 AU
 #    Moist Greenhouse limit = 0.3364 AU
 #    Maximum Greenhouse limit = 0.6273 AU
 #    Early Mars limit = 0.6549 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.494           4.494       0.114E-01           0.849      -0.139E+36          52.476       0.475E-11          40.127        -999.000        -999.000        -999.000      -0.699E+36       0.000E+00       0.000E+00       0.191E+31       0.643E-03       0.907E+07           7.086       0.127E+31       0.166E+30       0.143E+31       0.801E+30       0.293E+04       0.219E+04           
             1.5           4.494           4.494       0.110E-01           0.815      -0.911E+35          52.476       0.384E-11          47.106        -999.000        -999.000        -999.000      -0.362E+36       0.000E+00       0.000E+00       0.145E+31       0.647E-03       0.851E+07           6.969       0.979E+30       0.129E+30       0.111E+31       0.631E+30       0.222E+04       0.170E+04           
             2.0           4.494           4.494       0.106E-01           0.786      -0.669E+35          52.476       0.329E-11          52.865        -999.000        -999.000        -999.000      -0.228E+36       0.000E+00       0.000E+00       0.120E+31       0.650E-03       0.818E+07           6.899       0.817E+30       0.108E+30       0.925E+30       0.533E+30       0.183E+04       0.142E+04           
             2.5           4.494           4.494       0.102E-01           0.757      -0.524E+35          52.476       0.291E-11          57.881        -999.000        -999.000        -999.000      -0.161E+36       0.000E+00       0.000E+00       0.103E+31       0.653E-03       0.798E+07           6.853       0.712E+30       0.938E+29       0.806E+30       0.468E+30       0.158E+04       0.123E+04           
             3.0           4.494           4.494       0.976E-02           0.725      -0.428E+35          52.476       0.264E-11          62.386        -999.000        -999.000        -999.000      -0.121E+36       0.000E+00       0.000E+00       0.921E+30       0.657E-03       0.786E+07           6.827       0.638E+30       0.841E+29       0.722E+30       0.421E+30       0.141E+04       0.111E+04           
             3.5           4.494           4.494       0.921E-02           0.684      -0.360E+35          52.476       0.242E-11          66.515        -999.000        -999.000        -999.000      -0.963E+35       0.000E+00       0.000E+00       0.838E+30       0.662E-03       0.779E+07           6.811       0.582E+30       0.768E+29       0.659E+30       0.386E+30       0.128E+04       0.101E+04           
             4.0           4.494           4.494       0.816E-02           0.606      -0.309E+35          52.476       0.225E-11          70.345        -999.000        -999.000        -999.000      -0.774E+35       0.000E+00       0.000E+00       0.782E+30       0.673E-03       0.783E+07           6.820       0.542E+30       0.715E+29       0.613E+30       0.358E+30       0.120E+04       0.940E+03           
             4.5           4.494           4.494       0.889E-02           0.660      -0.270E+35          52.476       0.210E-11          73.938        -999.000        -999.000        -999.000      -0.618E+35       0.000E+00       0.000E+00       0.715E+30       0.665E-03       0.766E+07           6.780       0.499E+30       0.660E+29       0.565E+30       0.333E+30       0.110E+04       0.866E+03           
             5.0           4.494           3.066       0.931E-02           0.691      -0.238E+35          52.476       0.198E-11          77.332      -0.758E+31          30.991      -0.922E+33      -0.531E+35       0.502E-04      -0.835E+00       0.664E+30       0.661E-03       0.754E+07           6.754       0.466E+30       0.616E+29       0.527E+30       0.312E+30       0.102E+04       0.808E+03           
             5.5           4.494           3.481       0.102E-01           0.760      -0.213E+35          52.476       0.188E-11          80.554      -0.116E+32          31.363      -0.185E+34      -0.447E+35       0.815E-04       0.858E+00       0.617E+30       0.653E-03       0.740E+07           6.721       0.435E+30       0.576E+29       0.493E+30       0.293E+30       0.945E+03       0.755E+03           
