 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.41 Msun
 #   Initial rotation rate = 4.62 OmegaSun
 # 
 # Percentile = 17.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1230 AU
 #    Runaway Greenhouse limit = 0.1663 AU
 #    Moist Greenhouse limit = 0.1628 AU
 #    Maximum Greenhouse limit = 0.3200 AU
 #    Early Mars limit = 0.3327 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.90           4.616       0.916E+30       0.695E+30       0.930E+29       0.788E+30       0.501E+30 
             1.5            5.90           4.616       0.727E+30       0.554E+30       0.743E+29       0.628E+30       0.401E+30 
             2.0            5.90           4.616       0.614E+30       0.469E+30       0.629E+29       0.532E+30       0.341E+30 
             2.5            5.90           4.616       0.536E+30       0.411E+30       0.551E+29       0.466E+30       0.299E+30 
             3.0            5.90           4.616       0.480E+30       0.368E+30       0.494E+29       0.418E+30       0.268E+30 
             3.5            5.90           4.616       0.436E+30       0.335E+30       0.450E+29       0.380E+30       0.245E+30 
             4.0            5.90           4.616       0.402E+30       0.309E+30       0.414E+29       0.350E+30       0.225E+30 
             4.5            5.90           4.616       0.373E+30       0.287E+30       0.385E+29       0.326E+30       0.210E+30 
             5.0            5.90           4.616       0.350E+30       0.269E+30       0.361E+29       0.305E+30       0.197E+30 
             5.5            5.90           4.616       0.329E+30       0.253E+30       0.340E+29       0.287E+30       0.185E+30 
             6.0            5.90           4.616       0.312E+30       0.240E+30       0.322E+29       0.272E+30       0.176E+30 
             6.5            5.71           4.768       0.298E+30       0.229E+30       0.307E+29       0.260E+30       0.167E+30 
             7.0            5.54           4.913       0.285E+30       0.219E+30       0.294E+29       0.249E+30       0.160E+30 
             7.5            5.39           5.052       0.275E+30       0.211E+30       0.283E+29       0.239E+30       0.153E+30 
             8.0            5.25           5.185       0.265E+30       0.203E+30       0.272E+29       0.230E+30       0.148E+30 
             8.5            5.12           5.315       0.256E+30       0.196E+30       0.263E+29       0.222E+30       0.142E+30 
             9.0            5.01           5.439       0.248E+30       0.189E+30       0.254E+29       0.215E+30       0.137E+30 
             9.5            4.90           5.559       0.240E+30       0.183E+30       0.246E+29       0.208E+30       0.133E+30 
            10.0            4.80           5.673       0.234E+30       0.178E+30       0.239E+29       0.202E+30       0.129E+30 
            11.0            4.63           5.888       0.222E+30       0.169E+30       0.226E+29       0.191E+30       0.122E+30 
            12.0            4.47           6.093       0.211E+30       0.160E+30       0.214E+29       0.182E+30       0.115E+30 
            13.0            4.33           6.286       0.201E+30       0.153E+30       0.204E+29       0.173E+30       0.110E+30 
            14.0            4.21           6.477       0.193E+30       0.146E+30       0.196E+29       0.166E+30       0.105E+30 
            15.0            4.09           6.656       0.187E+30       0.141E+30       0.189E+29       0.160E+30       0.101E+30 
            16.0            3.99           6.829       0.180E+30       0.135E+30       0.181E+29       0.154E+30       0.970E+29 
            17.0            3.90           6.991       0.171E+30       0.129E+30       0.173E+29       0.146E+30       0.928E+29 
            18.0            3.81           7.147       0.164E+30       0.124E+30       0.166E+29       0.141E+30       0.892E+29 
            19.0            3.73           7.297       0.157E+30       0.119E+30       0.160E+29       0.135E+30       0.860E+29 
            20.0            3.66           7.441       0.152E+30       0.115E+30       0.154E+29       0.131E+30       0.831E+29 
            21.0            3.59           7.578       0.147E+30       0.111E+30       0.149E+29       0.126E+30       0.805E+29 
            22.0            3.53           7.710       0.142E+30       0.108E+30       0.145E+29       0.122E+30       0.780E+29 
            23.0            3.48           7.837       0.138E+30       0.105E+30       0.140E+29       0.119E+30       0.757E+29 
            24.0            3.42           7.960       0.134E+30       0.102E+30       0.136E+29       0.115E+30       0.737E+29 
            25.0            3.37           8.077       0.130E+30       0.991E+29       0.133E+29       0.112E+30       0.718E+29 
            26.0            3.32           8.192       0.127E+30       0.966E+29       0.129E+29       0.110E+30       0.699E+29 
            27.0            3.28           8.301       0.124E+30       0.942E+29       0.126E+29       0.107E+30       0.682E+29 
            28.0            3.24           8.406       0.121E+30       0.920E+29       0.123E+29       0.104E+30       0.667E+29 
            29.0            3.20           8.508       0.118E+30       0.898E+29       0.120E+29       0.102E+30       0.651E+29 
            30.0            3.16           8.606       0.115E+30       0.878E+29       0.118E+29       0.996E+29       0.637E+29 
            31.0            3.13           8.698       0.113E+30       0.859E+29       0.115E+29       0.975E+29       0.624E+29 
            32.0            3.10           8.788       0.110E+30       0.842E+29       0.113E+29       0.955E+29       0.611E+29 
            33.0            3.07           8.879       0.108E+30       0.826E+29       0.111E+29       0.936E+29       0.599E+29 
            34.0            3.04           8.963       0.106E+30       0.809E+29       0.109E+29       0.918E+29       0.588E+29 
            35.0            3.01           9.045       0.104E+30       0.795E+29       0.107E+29       0.902E+29       0.577E+29 
            36.0            2.98           9.125       0.102E+30       0.779E+29       0.105E+29       0.884E+29       0.566E+29 
            37.0            2.96           9.204       0.100E+30       0.766E+29       0.103E+29       0.869E+29       0.557E+29 
            38.0            2.94           9.279       0.985E+29       0.754E+29       0.101E+29       0.855E+29       0.548E+29 
            39.0            2.91           9.352       0.969E+29       0.741E+29       0.995E+28       0.841E+29       0.539E+29 
            40.0            2.89           9.420       0.954E+29       0.730E+29       0.979E+28       0.828E+29       0.531E+29 
            41.0            2.87           9.488       0.939E+29       0.719E+29       0.964E+28       0.815E+29       0.523E+29 
            42.0            2.85           9.552       0.925E+29       0.708E+29       0.950E+28       0.803E+29       0.515E+29 
            43.0            2.83           9.614       0.912E+29       0.698E+29       0.936E+28       0.791E+29       0.507E+29 
            44.0            2.82           9.675       0.899E+29       0.688E+29       0.923E+28       0.780E+29       0.500E+29 
            45.0            2.80           9.738       0.889E+29       0.680E+29       0.912E+28       0.771E+29       0.494E+29 
            46.0            2.78           9.793       0.877E+29       0.671E+29       0.899E+28       0.760E+29       0.487E+29 
            47.0            2.77           9.845       0.864E+29       0.661E+29       0.887E+28       0.750E+29       0.481E+29 
            48.0            2.75           9.900       0.852E+29       0.653E+29       0.875E+28       0.740E+29       0.475E+29 
            49.0            2.74           9.953       0.843E+29       0.645E+29       0.865E+28       0.731E+29       0.469E+29 
            50.0            2.72          10.001       0.833E+29       0.638E+29       0.855E+28       0.723E+29       0.464E+29 
            51.0            2.71          10.048       0.823E+29       0.630E+29       0.845E+28       0.714E+29       0.458E+29 
            52.0            2.70          10.095       0.814E+29       0.623E+29       0.835E+28       0.706E+29       0.453E+29 
            53.0            2.68          10.144       0.806E+29       0.616E+29       0.827E+28       0.699E+29       0.448E+29 
            54.0            2.67          10.184       0.796E+29       0.609E+29       0.817E+28       0.691E+29       0.443E+29 
            55.0            2.66          10.226       0.787E+29       0.603E+29       0.808E+28       0.684E+29       0.439E+29 
            56.0            2.65          10.268       0.780E+29       0.597E+29       0.801E+28       0.677E+29       0.434E+29 
            57.0            2.64          10.302       0.772E+29       0.591E+29       0.793E+28       0.670E+29       0.430E+29 
            58.0            2.63          10.337       0.764E+29       0.585E+29       0.784E+28       0.663E+29       0.425E+29 
            59.0            2.63          10.373       0.757E+29       0.579E+29       0.777E+28       0.657E+29       0.421E+29 
            60.0            2.62          10.410       0.750E+29       0.574E+29       0.770E+28       0.651E+29       0.418E+29 
            61.0            2.61          10.443       0.745E+29       0.570E+29       0.764E+28       0.646E+29       0.414E+29 
            62.0            2.60          10.474       0.739E+29       0.565E+29       0.758E+28       0.641E+29       0.411E+29 
            63.0            2.59          10.501       0.732E+29       0.560E+29       0.751E+28       0.635E+29       0.407E+29 
            64.0            2.59          10.528       0.725E+29       0.555E+29       0.744E+28       0.629E+29       0.403E+29 
            65.0            2.58          10.556       0.720E+29       0.550E+29       0.738E+28       0.624E+29       0.400E+29 
            66.0            2.57          10.585       0.715E+29       0.546E+29       0.733E+28       0.620E+29       0.397E+29 
            67.0            2.57          10.609       0.709E+29       0.542E+29       0.727E+28       0.615E+29       0.394E+29 
            68.0            2.56          10.632       0.703E+29       0.537E+29       0.721E+28       0.609E+29       0.391E+29 
            69.0            2.56          10.655       0.697E+29       0.533E+29       0.715E+28       0.605E+29       0.388E+29 
            70.0            2.55          10.677       0.693E+29       0.530E+29       0.711E+28       0.601E+29       0.385E+29 
            71.0            2.55          10.693       0.689E+29       0.526E+29       0.706E+28       0.597E+29       0.382E+29 
            72.0            2.54          10.710       0.684E+29       0.522E+29       0.701E+28       0.593E+29       0.379E+29 
            73.0            2.54          10.727       0.678E+29       0.519E+29       0.696E+28       0.588E+29       0.377E+29 
            74.0            2.53          10.745       0.674E+29       0.515E+29       0.691E+28       0.584E+29       0.374E+29 
            75.0            2.53          10.760       0.671E+29       0.512E+29       0.687E+28       0.581E+29       0.372E+29 
            76.0            2.53          10.773       0.666E+29       0.509E+29       0.682E+28       0.577E+29       0.369E+29 
            77.0            2.53          10.785       0.662E+29       0.505E+29       0.678E+28       0.573E+29       0.367E+29 
            78.0            2.52          10.798       0.657E+29       0.502E+29       0.673E+28       0.569E+29       0.365E+29 
            79.0            2.52          10.809       0.654E+29       0.499E+29       0.670E+28       0.566E+29       0.363E+29 
            80.0            2.52          10.821       0.651E+29       0.497E+29       0.666E+28       0.563E+29       0.360E+29 
            81.0            2.52          10.828       0.647E+29       0.494E+29       0.662E+28       0.560E+29       0.358E+29 
            82.0            2.51          10.834       0.643E+29       0.491E+29       0.658E+28       0.557E+29       0.356E+29 
            83.0            2.51          10.840       0.639E+29       0.488E+29       0.654E+28       0.553E+29       0.354E+29 
            84.0            2.51          10.843       0.635E+29       0.485E+29       0.651E+28       0.550E+29       0.352E+29 
            85.0            2.51          10.847       0.632E+29       0.482E+29       0.647E+28       0.547E+29       0.350E+29 
            86.0            2.51          10.851       0.628E+29       0.480E+29       0.643E+28       0.544E+29       0.348E+29 
            87.0            2.51          10.852       0.625E+29       0.477E+29       0.640E+28       0.541E+29       0.346E+29 
            88.0            2.51          10.854       0.622E+29       0.475E+29       0.637E+28       0.539E+29       0.345E+29 
            89.0            2.51          10.856       0.619E+29       0.473E+29       0.634E+28       0.536E+29       0.343E+29 
            90.0            2.51          10.854       0.617E+29       0.471E+29       0.631E+28       0.534E+29       0.342E+29 
            91.0            2.51          10.853       0.613E+29       0.468E+29       0.628E+28       0.531E+29       0.340E+29 
            92.0            2.51          10.851       0.610E+29       0.466E+29       0.625E+28       0.528E+29       0.338E+29 
            93.0            2.51          10.849       0.607E+29       0.464E+29       0.622E+28       0.526E+29       0.337E+29 
            94.0            2.51          10.846       0.605E+29       0.462E+29       0.619E+28       0.524E+29       0.335E+29 
            95.0            2.51          10.844       0.603E+29       0.460E+29       0.617E+28       0.522E+29       0.334E+29 
            96.0            2.51          10.840       0.601E+29       0.458E+29       0.615E+28       0.520E+29       0.332E+29 
            97.0            2.51          10.833       0.598E+29       0.456E+29       0.612E+28       0.518E+29       0.331E+29 
            98.0            2.52          10.825       0.596E+29       0.455E+29       0.609E+28       0.515E+29       0.330E+29 
            99.0            2.52          10.819       0.593E+29       0.452E+29       0.607E+28       0.513E+29       0.328E+29 
           100.0            2.52          10.810       0.590E+29       0.450E+29       0.604E+28       0.511E+29       0.327E+29 
           110.0            2.55          10.688       0.569E+29       0.434E+29       0.582E+28       0.492E+29       0.315E+29 
           120.0            2.59          10.507       0.550E+29       0.421E+29       0.564E+28       0.477E+29       0.306E+29 
           130.0            2.65          10.273       0.537E+29       0.410E+29       0.551E+28       0.466E+29       0.298E+29 
           140.0            2.72          10.010       0.524E+29       0.402E+29       0.539E+28       0.456E+29       0.292E+29 
           150.0            2.80           9.714       0.513E+29       0.394E+29       0.528E+28       0.446E+29       0.287E+29 
           160.0            2.90           9.398       0.504E+29       0.387E+29       0.520E+28       0.439E+29       0.283E+29 
