 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.32 Msun
 #   Initial rotation rate = 9.68 OmegaSun
 # 
 # Percentile = 53.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0949 AU
 #    Runaway Greenhouse limit = 0.1286 AU
 #    Moist Greenhouse limit = 0.1256 AU
 #    Maximum Greenhouse limit = 0.2496 AU
 #    Early Mars limit = 0.2592 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.81           9.682       0.718E+30       0.555E+30       0.745E+29       0.629E+30       0.407E+30 
             1.5            2.81           9.682       0.568E+30       0.440E+30       0.591E+29       0.499E+30       0.323E+30 
             2.0            2.81           9.682       0.477E+30       0.370E+30       0.498E+29       0.420E+30       0.273E+30 
             2.5            2.81           9.682       0.417E+30       0.323E+30       0.435E+29       0.367E+30       0.238E+30 
             3.0            2.81           9.682       0.372E+30       0.289E+30       0.389E+29       0.328E+30       0.213E+30 
             3.5            2.81           9.682       0.338E+30       0.263E+30       0.353E+29       0.298E+30       0.194E+30 
             4.0            2.81           9.682       0.311E+30       0.242E+30       0.325E+29       0.274E+30       0.178E+30 
             4.5            2.74           9.941       0.290E+30       0.225E+30       0.303E+29       0.255E+30       0.166E+30 
             5.0            2.61          10.430       0.273E+30       0.212E+30       0.284E+29       0.240E+30       0.156E+30 
             5.5            2.50          10.893       0.259E+30       0.200E+30       0.269E+29       0.227E+30       0.147E+30 
             6.0            2.40          11.333       0.246E+30       0.190E+30       0.255E+29       0.215E+30       0.139E+30 
             6.5            2.32          11.758       0.235E+30       0.181E+30       0.243E+29       0.205E+30       0.133E+30 
             7.0            2.24          12.162       0.225E+30       0.173E+30       0.233E+29       0.197E+30       0.127E+30 
             7.5            2.17          12.550       0.217E+30       0.166E+30       0.223E+29       0.189E+30       0.121E+30 
             8.0            2.11          12.923       0.209E+30       0.160E+30       0.215E+29       0.182E+30       0.117E+30 
             8.5            2.05          13.287       0.202E+30       0.154E+30       0.207E+29       0.175E+30       0.112E+30 
             9.0            2.00          13.631       0.195E+30       0.149E+30       0.200E+29       0.169E+30       0.108E+30 
             9.5            1.95          13.965       0.189E+30       0.145E+30       0.194E+29       0.164E+30       0.105E+30 
            10.0            1.91          14.292       0.184E+30       0.140E+30       0.188E+29       0.159E+30       0.102E+30 
            11.0            1.83          14.906       0.174E+30       0.132E+30       0.177E+29       0.150E+30       0.958E+29 
            12.0            1.76          15.493       0.166E+30       0.126E+30       0.168E+29       0.143E+30       0.907E+29 
            13.0            1.70          16.048       0.158E+30       0.120E+30       0.161E+29       0.136E+30       0.863E+29 
            14.0            1.64          16.580       0.152E+30       0.115E+30       0.154E+29       0.130E+30       0.824E+29 
            15.0            1.59          17.089       0.146E+30       0.110E+30       0.147E+29       0.125E+30       0.790E+29 
            16.0            1.55          17.581       0.141E+30       0.106E+30       0.142E+29       0.120E+30       0.758E+29 
            17.0            1.51          18.043       0.136E+30       0.102E+30       0.137E+29       0.116E+30       0.730E+29 
            18.0            1.47          18.495       0.132E+30       0.989E+29       0.132E+29       0.112E+30       0.705E+29 
            19.0            1.44          18.926       0.128E+30       0.958E+29       0.128E+29       0.109E+30       0.682E+29 
            20.0            1.41          19.345       0.125E+30       0.930E+29       0.124E+29       0.105E+30       0.660E+29 
            21.0            1.38          19.750       0.121E+30       0.905E+29       0.121E+29       0.103E+30       0.641E+29 
            22.0            1.35          20.140       0.119E+30       0.883E+29       0.118E+29       0.100E+30       0.624E+29 
            23.0            1.33          20.524       0.116E+30       0.858E+29       0.115E+29       0.973E+29       0.606E+29 
            24.0            1.30          20.894       0.112E+30       0.834E+29       0.111E+29       0.945E+29       0.589E+29 
            25.0            1.28          21.253       0.109E+30       0.811E+29       0.108E+29       0.920E+29       0.573E+29 
            26.0            1.26          21.609       0.107E+30       0.791E+29       0.106E+29       0.897E+29       0.558E+29 
            27.0            1.24          21.960       0.104E+30       0.772E+29       0.103E+29       0.875E+29       0.545E+29 
            28.0            1.22          22.298       0.102E+30       0.755E+29       0.101E+29       0.856E+29       0.532E+29 
            29.0            1.20          22.635       0.996E+29       0.738E+29       0.985E+28       0.837E+29       0.520E+29 
            30.0            1.19          22.962       0.976E+29       0.723E+29       0.964E+28       0.819E+29       0.509E+29 
            31.0            1.17          23.277       0.959E+29       0.709E+29       0.945E+28       0.803E+29       0.499E+29 
            32.0            1.15          23.593       0.942E+29       0.696E+29       0.927E+28       0.788E+29       0.489E+29 
            33.0            1.14          23.898       0.926E+29       0.683E+29       0.911E+28       0.774E+29       0.480E+29 
            34.0            1.13          24.195       0.912E+29       0.672E+29       0.896E+28       0.762E+29       0.471E+29 
