 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.16 Msun
 # Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 86.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0512 AU
 #    Runaway Greenhouse limit = 0.0698 AU
 #    Moist Greenhouse limit = 0.0678 AU
 #    Maximum Greenhouse limit = 0.1380 AU
 #    Early Mars limit = 0.1429 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.747          14.747       0.408E-02           0.995      -0.314E+35          52.476       0.755E-12          44.605        -999.000        -999.000        -999.000      -0.255E+36       0.000E+00       0.000E+00       0.301E+30       0.739E-03       0.407E+07           5.751       0.257E+30       0.351E+29       0.292E+30       0.208E+30       0.101E+05       0.980E+04           
             1.5          14.747          14.747       0.410E-02           0.999      -0.191E+35          52.476       0.561E-12          54.255        -999.000        -999.000        -999.000      -0.134E+36       0.000E+00       0.000E+00       0.236E+30       0.739E-03       0.414E+07           5.778       0.200E+30       0.273E+29       0.228E+30       0.161E+30       0.791E+04       0.764E+04           
             2.0          14.747          14.747       0.411E-02           1.002      -0.133E+35          52.476       0.455E-12          62.546        -999.000        -999.000        -999.000      -0.848E+35       0.000E+00       0.000E+00       0.198E+30       0.738E-03       0.419E+07           5.798       0.167E+30       0.228E+29       0.190E+30       0.134E+30       0.663E+04       0.638E+04           
             2.5          14.747          14.747       0.412E-02           1.005      -0.997E+34          52.476       0.386E-12          69.945        -999.000        -999.000        -999.000      -0.588E+35       0.000E+00       0.000E+00       0.172E+30       0.738E-03       0.425E+07           5.816       0.145E+30       0.198E+29       0.165E+30       0.116E+30       0.578E+04       0.554E+04           
             3.0          14.747          14.747       0.413E-02           1.008      -0.787E+34          52.476       0.338E-12          76.709        -999.000        -999.000        -999.000      -0.432E+35       0.000E+00       0.000E+00       0.154E+30       0.738E-03       0.428E+07           5.830       0.129E+30       0.176E+29       0.147E+30       0.103E+30       0.516E+04       0.493E+04           
             3.5          14.747          14.747       0.414E-02           1.009      -0.643E+34          52.476       0.302E-12          82.970        -999.000        -999.000        -999.000      -0.339E+35       0.000E+00       0.000E+00       0.140E+30       0.738E-03       0.432E+07           5.841       0.117E+30       0.159E+29       0.133E+30       0.928E+29       0.468E+04       0.446E+04           
             4.0          15.861          15.861       0.386E-02           1.011      -0.570E+34          52.476       0.276E-12          88.838        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.129E+30       0.745E-03       0.439E+07           5.867       0.108E+30       0.147E+29       0.123E+30       0.853E+29       0.435E+04       0.412E+04           
             4.5          16.911          16.911       0.362E-02           1.012      -0.512E+34          52.476       0.255E-12          94.369        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.121E+30       0.751E-03       0.445E+07           5.888       0.101E+30       0.137E+29       0.114E+30       0.791E+29       0.407E+04       0.384E+04           
             5.0          17.908          17.908       0.342E-02           1.013      -0.466E+34          52.476       0.237E-12          99.622        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.757E-03       0.451E+07           5.909       0.944E+29       0.128E+29       0.107E+30       0.739E+29       0.383E+04       0.360E+04           
             5.5          18.865          18.865       0.325E-02           1.015      -0.427E+34          52.476       0.222E-12         104.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+30       0.762E-03       0.456E+07           5.927       0.892E+29       0.121E+29       0.101E+30       0.696E+29       0.363E+04       0.340E+04           
             6.0          19.780          19.780       0.311E-02           1.016      -0.394E+34          52.476       0.209E-12         109.450        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.767E-03       0.462E+07           5.944       0.846E+29       0.115E+29       0.961E+29       0.658E+29       0.346E+04       0.323E+04           
             6.5          20.655          20.655       0.298E-02           1.017      -0.366E+34          52.476       0.198E-12         114.075        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.985E+29       0.771E-03       0.466E+07           5.960       0.806E+29       0.109E+29       0.916E+29       0.625E+29       0.331E+04       0.307E+04           
             7.0          21.507          21.507       0.286E-02           1.017      -0.342E+34          52.476       0.188E-12         118.543        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.945E+29       0.775E-03       0.470E+07           5.973       0.771E+29       0.104E+29       0.875E+29       0.596E+29       0.317E+04       0.294E+04           
             7.5          22.328          22.328       0.276E-02           1.018      -0.321E+34          52.476       0.180E-12         122.868        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.908E+29       0.779E-03       0.474E+07           5.986       0.739E+29       0.100E+29       0.839E+29       0.570E+29       0.305E+04       0.282E+04           
             8.0          23.115          23.115       0.267E-02           1.019      -0.302E+34          52.476       0.172E-12         127.048        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.875E+29       0.783E-03       0.478E+07           5.998       0.710E+29       0.962E+28       0.806E+29       0.546E+29       0.294E+04       0.271E+04           
             8.5          23.880          23.880       0.258E-02           1.019      -0.286E+34          52.476       0.165E-12         131.116        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.845E+29       0.786E-03       0.481E+07           6.009       0.684E+29       0.927E+28       0.777E+29       0.525E+29       0.284E+04       0.261E+04           
             9.0          24.644          24.644       0.250E-02           1.020      -0.271E+34          52.476       0.158E-12         135.067        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.818E+29       0.789E-03       0.485E+07           6.020       0.661E+29       0.895E+28       0.750E+29       0.506E+29       0.274E+04       0.252E+04           
