 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.57 Msun
 # Initial rotation rate = 9.38 OmegaSun
 # 
 # Percentile = 53.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2038 AU
 #    Runaway Greenhouse limit = 0.2738 AU
 #    Moist Greenhouse limit = 0.2697 AU
 #    Maximum Greenhouse limit = 0.5133 AU
 #    Early Mars limit = 0.5353 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.376           9.376       0.546E-02           0.847      -0.209E+36          52.476       0.430E-11          39.974        -999.000        -999.000        -999.000      -0.120E+37       0.000E+00       0.000E+00       0.172E+31       0.710E-03       0.872E+07           7.013       0.115E+31       0.151E+30       0.130E+31       0.738E+30       0.399E+04       0.303E+04           
             1.5           9.376           9.376       0.531E-02           0.823      -0.139E+36          52.476       0.342E-11          46.832        -999.000        -999.000        -999.000      -0.655E+36       0.000E+00       0.000E+00       0.133E+31       0.713E-03       0.832E+07           6.928       0.904E+30       0.119E+30       0.102E+31       0.587E+30       0.308E+04       0.237E+04           
             2.0           9.376           9.376       0.519E-02           0.804      -0.103E+36          52.476       0.289E-11          52.589        -999.000        -999.000        -999.000      -0.421E+36       0.000E+00       0.000E+00       0.111E+31       0.715E-03       0.809E+07           6.879       0.760E+30       0.100E+30       0.860E+30       0.498E+30       0.257E+04       0.200E+04           
             2.5           9.376           9.376       0.507E-02           0.786      -0.816E+35          52.476       0.254E-11          57.649        -999.000        -999.000        -999.000      -0.297E+36       0.000E+00       0.000E+00       0.963E+30       0.718E-03       0.795E+07           6.847       0.665E+30       0.876E+29       0.752E+30       0.438E+30       0.223E+04       0.175E+04           
             3.0           9.376           9.376       0.495E-02           0.768      -0.671E+35          52.476       0.230E-11          62.227        -999.000        -999.000        -999.000      -0.224E+36       0.000E+00       0.000E+00       0.860E+30       0.720E-03       0.786E+07           6.827       0.596E+30       0.785E+29       0.674E+30       0.394E+30       0.200E+04       0.156E+04           
             3.5           9.376           9.376       0.483E-02           0.748      -0.567E+35          52.476       0.210E-11          66.436        -999.000        -999.000        -999.000      -0.175E+36       0.000E+00       0.000E+00       0.782E+30       0.722E-03       0.780E+07           6.812       0.543E+30       0.716E+29       0.614E+30       0.360E+30       0.181E+04       0.143E+04           
             4.0           9.376           9.376       0.469E-02           0.726      -0.489E+35          52.476       0.195E-11          70.354        -999.000        -999.000        -999.000      -0.140E+36       0.000E+00       0.000E+00       0.722E+30       0.725E-03       0.777E+07           6.806       0.502E+30       0.662E+29       0.568E+30       0.333E+30       0.167E+04       0.132E+04           
             4.5           9.564           9.564       0.442E-02           0.698      -0.435E+35          52.476       0.182E-11          74.040        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.675E+30       0.731E-03       0.777E+07           6.807       0.469E+30       0.619E+29       0.531E+30       0.311E+30       0.157E+04       0.123E+04           
             5.0           9.980           9.980       0.392E-02           0.647      -0.399E+35          52.476       0.171E-11          77.529        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.640E+30       0.743E-03       0.785E+07           6.823       0.444E+30       0.585E+29       0.502E+30       0.293E+30       0.149E+04       0.117E+04           
             5.5          10.374          10.374       0.389E-02           0.667      -0.369E+35          52.476       0.162E-11          80.847        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.604E+30       0.744E-03       0.782E+07           6.818       0.419E+30       0.552E+29       0.474E+30       0.277E+30       0.140E+04       0.110E+04           
             6.0          10.748          10.748       0.378E-02           0.671      -0.343E+35          52.476       0.154E-11          84.022        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.573E+30       0.747E-03       0.782E+07           6.818       0.398E+30       0.525E+29       0.450E+30       0.263E+30       0.133E+04       0.104E+04           
             6.5          11.114           7.505       0.347E-02           0.637      -0.321E+35          52.476       0.147E-11          87.067      -0.112E+32          31.487      -0.434E+33       0.000E+00       0.720E+00      -0.465E+01       0.551E+30       0.755E-03       0.788E+07           6.832       0.381E+30       0.503E+29       0.432E+30       0.252E+30       0.128E+04       0.100E+04           
             7.0          11.461           7.430       0.373E-02           0.706      -0.302E+35          52.476       0.140E-11          89.999      -0.236E+32          31.366      -0.182E+34       0.000E+00       0.687E+00       0.172E+01       0.520E+30       0.748E-03       0.778E+07           6.808       0.362E+30       0.477E+29       0.409E+30       0.240E+30       0.121E+04       0.949E+03           
             7.5          11.790           8.402       0.390E-02           0.760      -0.285E+35          52.476       0.135E-11          92.827      -0.311E+32          31.556      -0.237E+34       0.000E+00       0.658E+00       0.170E+01       0.495E+30       0.743E-03       0.771E+07           6.792       0.345E+30       0.455E+29       0.390E+30       0.229E+30       0.115E+04       0.905E+03           
             8.0          12.105           9.380       0.406E-02           0.813      -0.270E+35          52.476       0.130E-11          95.557      -0.368E+32          31.796      -0.334E+34       0.000E+00       0.617E+00       0.162E+01       0.472E+30       0.739E-03       0.764E+07           6.777       0.330E+30       0.436E+29       0.373E+30       0.220E+30       0.110E+04       0.866E+03           
             8.5          12.407          10.262       0.415E-02           0.851      -0.256E+35          52.476       0.125E-11          98.200      -0.388E+32          32.063      -0.434E+34       0.000E+00       0.593E+00       0.154E+01       0.453E+30       0.737E-03       0.761E+07           6.769       0.317E+30       0.419E+29       0.359E+30       0.212E+30       0.105E+04       0.832E+03           
             9.0          12.696          10.989       0.426E-02           0.895      -0.244E+35          52.476       0.121E-11         100.767      -0.401E+32          32.318      -0.527E+34       0.000E+00       0.573E+00       0.124E+01       0.435E+30       0.735E-03       0.756E+07           6.759       0.305E+30       0.403E+29       0.345E+30       0.204E+30       0.101E+04       0.801E+03           
             9.5          12.974          11.522       0.436E-02           0.934      -0.233E+35          52.476       0.117E-11         103.256      -0.428E+32          32.500      -0.575E+34       0.000E+00       0.560E+00       0.954E+00       0.419E+30       0.732E-03       0.753E+07           6.751       0.294E+30       0.389E+29       0.333E+30       0.197E+30       0.973E+03       0.773E+03           
            10.0          13.242          12.062       0.441E-02           0.965      -0.223E+35          52.476       0.113E-11         105.677      -0.413E+32          32.737      -0.611E+34       0.000E+00       0.521E+00       0.996E+00       0.405E+30       0.731E-03       0.751E+07           6.745       0.285E+30       0.377E+29       0.323E+30       0.191E+30       0.941E+03       0.748E+03           
            11.0          13.747          13.005       0.455E-02           1.034      -0.205E+35          52.476       0.107E-11         110.331      -0.350E+32          33.269      -0.785E+34       0.000E+00       0.501E+00       0.927E+00       0.380E+30       0.728E-03       0.745E+07           6.733       0.268E+30       0.354E+29       0.303E+30       0.180E+30       0.882E+03       0.703E+03           
            12.0          14.216          13.775       0.462E-02           1.085      -0.190E+35          52.476       0.102E-11         114.742      -0.257E+32          33.878      -0.785E+34       0.000E+00       0.459E+00       0.611E+00       0.359E+30       0.727E-03       0.742E+07           6.725       0.253E+30       0.335E+29       0.287E+30       0.170E+30       0.833E+03       0.665E+03           
