 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.88 Msun
 #   Initial rotation rate = 23.05 OmegaSun
 # 
 # Percentile = 86.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5579 AU
 #    Runaway Greenhouse limit = 0.7348 AU
 #    Moist Greenhouse limit = 0.7382 AU
 #    Maximum Greenhouse limit = 1.2786 AU
 #    Early Mars limit = 1.3371 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.047       0.451E+31       0.243E+31       0.307E+30       0.274E+31       0.127E+31 
             1.5            1.18          23.047       0.345E+31       0.188E+31       0.238E+30       0.212E+31       0.989E+30 
             2.0            1.18          23.047       0.283E+31       0.156E+31       0.198E+30       0.176E+31       0.828E+30 
             2.5            1.18          23.047       0.231E+31       0.130E+31       0.166E+30       0.147E+31       0.709E+30 
             3.0            1.14          23.821       0.198E+31       0.114E+31       0.145E+30       0.128E+31       0.628E+30 
             3.5            1.07          25.540       0.176E+31       0.102E+31       0.131E+30       0.115E+31       0.570E+30 
             4.0            1.01          27.082       0.160E+31       0.933E+30       0.120E+30       0.105E+31       0.524E+30 
             4.5            0.96          28.502       0.146E+31       0.863E+30       0.111E+30       0.973E+30       0.488E+30 
             5.0            0.91          29.800       0.136E+31       0.807E+30       0.104E+30       0.911E+30       0.459E+30 
             5.5            0.88          30.999       0.128E+31       0.762E+30       0.979E+29       0.860E+30       0.435E+30 
             6.0            0.85          32.114       0.121E+31       0.723E+30       0.930E+29       0.816E+30       0.414E+30 
             6.5            0.82          33.152       0.115E+31       0.691E+30       0.889E+29       0.780E+30       0.397E+30 
             7.0            0.80          34.140       0.111E+31       0.664E+30       0.854E+29       0.750E+30       0.382E+30 
             7.5            0.78          35.051       0.107E+31       0.640E+30       0.823E+29       0.722E+30       0.369E+30 
             8.0            0.76          35.908       0.103E+31       0.619E+30       0.797E+29       0.699E+30       0.357E+30 
