 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 33.06 OmegaSun
 # 
 # Percentile = 88.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.82          33.056       0.264E+31       0.159E+31       0.204E+30       0.179E+31       0.915E+30 
             1.5            0.82          33.056       0.199E+31       0.122E+31       0.158E+30       0.138E+31       0.718E+30 
             2.0            0.82          33.056       0.163E+31       0.102E+31       0.132E+30       0.115E+31       0.606E+30 
             2.5            0.80          34.111       0.141E+31       0.886E+30       0.115E+30       0.100E+31       0.532E+30 
             3.0            0.74          36.999       0.127E+31       0.799E+30       0.104E+30       0.903E+30       0.481E+30 
             3.5            0.69          39.590       0.117E+31       0.734E+30       0.952E+29       0.829E+30       0.441E+30 
             4.0            0.65          42.034       0.110E+31       0.689E+30       0.893E+29       0.778E+30       0.412E+30 
             4.5            0.61          44.314       0.101E+31       0.634E+30       0.823E+29       0.717E+30       0.382E+30 
             5.0            0.59          46.456       0.930E+30       0.589E+30       0.765E+29       0.666E+30       0.357E+30 
             5.5            0.56          48.484       0.871E+30       0.554E+30       0.720E+29       0.626E+30       0.337E+30 
             6.0            0.54          50.402       0.822E+30       0.524E+30       0.681E+29       0.592E+30       0.320E+30 
             6.5            0.52          52.227       0.777E+30       0.497E+30       0.647E+29       0.562E+30       0.304E+30 
             7.0            0.50          53.955       0.740E+30       0.474E+30       0.617E+29       0.536E+30       0.291E+30 
             7.5            0.49          55.609       0.708E+30       0.454E+30       0.591E+29       0.514E+30       0.279E+30 
             8.0            0.48          57.212       0.679E+30       0.436E+30       0.568E+29       0.493E+30       0.269E+30 
             8.5            0.46          58.764       0.653E+30       0.421E+30       0.548E+29       0.475E+30       0.259E+30 
             9.0            0.45          60.242       0.629E+30       0.406E+30       0.528E+29       0.459E+30       0.250E+30 
             9.5            0.44          61.678       0.609E+30       0.393E+30       0.512E+29       0.444E+30       0.242E+30 
            10.0            0.43          63.060       0.589E+30       0.380E+30       0.496E+29       0.430E+30       0.235E+30 
            11.0            0.41          65.678       0.557E+30       0.360E+30       0.469E+29       0.407E+30       0.222E+30 
            12.0            0.40          68.119       0.528E+30       0.342E+30       0.445E+29       0.386E+30       0.211E+30 
            13.0            0.39          70.443       0.503E+30       0.326E+30       0.425E+29       0.368E+30       0.202E+30 
            14.0            0.38          72.604       0.482E+30       0.312E+30       0.407E+29       0.353E+30       0.194E+30 
            15.0            0.36          74.678       0.462E+30       0.300E+30       0.391E+29       0.339E+30       0.186E+30 
            16.0            0.36          76.623       0.446E+30       0.289E+30       0.377E+29       0.327E+30       0.180E+30 
            17.0            0.35          78.445       0.433E+30       0.281E+30       0.366E+29       0.317E+30       0.174E+30 
            18.0            0.34          80.175       0.419E+30       0.271E+30       0.354E+29       0.307E+30       0.168E+30 
            19.0            0.33          81.812       0.407E+30       0.264E+30       0.344E+29       0.298E+30       0.164E+30 
            20.0            0.33          83.385       0.397E+30       0.257E+30       0.335E+29       0.291E+30       0.160E+30 
            21.0            0.32          84.868       0.388E+30       0.251E+30       0.328E+29       0.284E+30       0.156E+30 
            22.0            0.32          86.280       0.379E+30       0.245E+30       0.320E+29       0.277E+30       0.152E+30 
            23.0            0.31          87.654       0.372E+30       0.241E+30       0.314E+29       0.272E+30       0.149E+30 
            24.0            0.31          88.906       0.364E+30       0.236E+30       0.307E+29       0.266E+30       0.146E+30 
            25.0            0.30          90.129       0.359E+30       0.232E+30       0.302E+29       0.262E+30       0.143E+30 
            26.0            0.30          91.300       0.353E+30       0.228E+30       0.297E+29       0.257E+30       0.141E+30 
            27.0            0.29          92.394       0.347E+30       0.224E+30       0.292E+29       0.253E+30       0.138E+30 
            28.0            0.29          93.404       0.342E+30       0.221E+30       0.287E+29       0.249E+30       0.136E+30 
            29.0            0.29          94.375       0.340E+30       0.218E+30       0.284E+29       0.247E+30       0.134E+30 
            30.0            0.29          95.320       0.335E+30       0.215E+30       0.281E+29       0.244E+30       0.133E+30 
            31.0            0.28          96.199       0.332E+30       0.213E+30       0.277E+29       0.241E+30       0.131E+30 
            32.0            0.28          96.998       0.329E+30       0.211E+30       0.274E+29       0.238E+30       0.129E+30 
            33.0            0.28          97.764       0.326E+30       0.209E+30       0.272E+29       0.236E+30       0.128E+30 
            34.0            0.28          98.478       0.324E+30       0.207E+30       0.269E+29       0.234E+30       0.127E+30 
            35.0            0.27          99.137       0.322E+30       0.205E+30       0.267E+29       0.232E+30       0.125E+30 
            36.0            0.27          99.743       0.321E+30       0.204E+30       0.265E+29       0.231E+30       0.124E+30 
            37.0            0.27         100.310       0.318E+30       0.202E+30       0.263E+29       0.229E+30       0.123E+30 
            38.0            0.27         100.816       0.317E+30       0.201E+30       0.261E+29       0.227E+30       0.122E+30 
            39.0            0.27         101.276       0.316E+30       0.200E+30       0.260E+29       0.226E+30       0.122E+30 
            40.0            0.27         101.680       0.316E+30       0.200E+30       0.259E+29       0.226E+30       0.121E+30 
            41.0            0.27         102.070       0.315E+30       0.199E+30       0.258E+29       0.225E+30       0.120E+30 
            42.0            0.27         102.400       0.315E+30       0.198E+30       0.257E+29       0.224E+30       0.120E+30 
            43.0            0.27         102.684       0.316E+30       0.198E+30       0.257E+29       0.224E+30       0.119E+30 
            44.0            0.26         102.934       0.315E+30       0.198E+30       0.257E+29       0.223E+30       0.119E+30 
            45.0            0.26         103.153       0.316E+30       0.198E+30       0.256E+29       0.223E+30       0.119E+30 
            46.0            0.26         103.326       0.316E+30       0.198E+30       0.256E+29       0.223E+30       0.118E+30 
            47.0            0.26         103.455       0.318E+30       0.198E+30       0.256E+29       0.223E+30       0.118E+30 
            48.0            0.26         103.543       0.318E+30       0.198E+30       0.256E+29       0.223E+30       0.118E+30 
            49.0            0.26         103.597       0.320E+30       0.198E+30       0.256E+29       0.224E+30       0.118E+30 
            50.0            0.26         103.623       0.322E+30       0.199E+30       0.257E+29       0.224E+30       0.118E+30 
            51.0            0.26         103.619       0.324E+30       0.199E+30       0.258E+29       0.225E+30       0.118E+30 
            52.0            0.26         103.614       0.327E+30       0.200E+30       0.258E+29       0.226E+30       0.118E+30 
            53.0            0.26         103.576       0.329E+30       0.201E+30       0.259E+29       0.227E+30       0.118E+30 
            54.0            0.26         103.522       0.332E+30       0.202E+30       0.260E+29       0.228E+30       0.118E+30 
            55.0            0.26         103.443       0.334E+30       0.202E+30       0.261E+29       0.228E+30       0.118E+30 
            56.0            0.26         103.341       0.337E+30       0.203E+30       0.262E+29       0.229E+30       0.118E+30 
            57.0            0.26         103.228       0.340E+30       0.204E+30       0.263E+29       0.231E+30       0.118E+30 
            58.0            0.26         103.107       0.343E+30       0.206E+30       0.264E+29       0.232E+30       0.118E+30 
            59.0            0.26         102.975       0.347E+30       0.207E+30       0.265E+29       0.233E+30       0.118E+30 
            60.0            0.26         102.837       0.350E+30       0.208E+30       0.267E+29       0.234E+30       0.118E+30 
            61.0            0.27         102.688       0.353E+30       0.209E+30       0.268E+29       0.235E+30       0.118E+30 
            62.0            0.27         102.534       0.357E+30       0.210E+30       0.269E+29       0.237E+30       0.118E+30 
            63.0            0.27         102.379       0.360E+30       0.211E+30       0.270E+29       0.238E+30       0.119E+30 
            64.0            0.27         102.231       0.364E+30       0.212E+30       0.271E+29       0.239E+30       0.119E+30 
            65.0            0.27         102.080       0.366E+30       0.212E+30       0.272E+29       0.240E+30       0.119E+30 
            66.0            0.27         101.945       0.370E+30       0.214E+30       0.273E+29       0.241E+30       0.119E+30 
