 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.12 Msun
 # Initial rotation rate = 6.69 OmegaSun
 # 
 # Percentile = 16.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0380 AU
 #    Runaway Greenhouse limit = 0.0519 AU
 #    Moist Greenhouse limit = 0.0503 AU
 #    Maximum Greenhouse limit = 0.1029 AU
 #    Early Mars limit = 0.1065 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.691           6.691       0.963E-02           1.065      -0.843E+34          52.476       0.400E-12          48.568        -999.000        -999.000        -999.000      -0.643E+35       0.000E+00       0.000E+00       0.174E+30       0.658E-03       0.327E+07           5.434       0.159E+30       0.220E+29       0.181E+30       0.138E+30       0.105E+05       0.110E+05           
             1.5           6.691           6.691       0.969E-02           1.072      -0.497E+34          52.476       0.305E-12          59.477        -999.000        -999.000        -999.000      -0.333E+35       0.000E+00       0.000E+00       0.136E+30       0.658E-03       0.335E+07           5.468       0.123E+30       0.171E+29       0.140E+30       0.106E+30       0.822E+04       0.851E+04           
             2.0           6.691           6.691       0.974E-02           1.077      -0.338E+34          52.476       0.251E-12          68.860        -999.000        -999.000        -999.000      -0.207E+35       0.000E+00       0.000E+00       0.114E+30       0.657E-03       0.341E+07           5.493       0.103E+30       0.142E+29       0.117E+30       0.877E+29       0.688E+04       0.708E+04           
             2.5           6.691           6.691       0.977E-02           1.081      -0.249E+34          52.476       0.215E-12          77.231        -999.000        -999.000        -999.000      -0.145E+35       0.000E+00       0.000E+00       0.989E+29       0.657E-03       0.345E+07           5.512       0.890E+29       0.123E+29       0.101E+30       0.756E+29       0.599E+04       0.613E+04           
             3.0           6.691           6.691       0.980E-02           1.084      -0.193E+34          52.476       0.190E-12          84.875        -999.000        -999.000        -999.000      -0.107E+35       0.000E+00       0.000E+00       0.881E+29       0.657E-03       0.349E+07           5.528       0.791E+29       0.109E+29       0.900E+29       0.670E+29       0.534E+04       0.545E+04           
             3.5           6.691           6.691       0.983E-02           1.087      -0.155E+34          52.476       0.171E-12          91.960        -999.000        -999.000        -999.000      -0.823E+34       0.000E+00       0.000E+00       0.799E+29       0.656E-03       0.352E+07           5.541       0.715E+29       0.985E+28       0.813E+29       0.604E+29       0.484E+04       0.492E+04           
             4.0           6.691           6.691       0.985E-02           1.089      -0.129E+34          52.476       0.156E-12          98.594        -999.000        -999.000        -999.000      -0.660E+34       0.000E+00       0.000E+00       0.734E+29       0.656E-03       0.355E+07           5.551       0.655E+29       0.901E+28       0.745E+29       0.552E+29       0.444E+04       0.451E+04           
             4.5           6.691           6.691       0.986E-02           1.091      -0.109E+34          52.476       0.143E-12         104.855        -999.000        -999.000        -999.000      -0.533E+34       0.000E+00       0.000E+00       0.680E+29       0.656E-03       0.357E+07           5.561       0.606E+29       0.834E+28       0.689E+29       0.509E+29       0.412E+04       0.417E+04           
             5.0           6.691           6.691       0.988E-02           1.093      -0.935E+33          52.476       0.133E-12         110.798        -999.000        -999.000        -999.000      -0.447E+34       0.000E+00       0.000E+00       0.636E+29       0.656E-03       0.359E+07           5.569       0.565E+29       0.778E+28       0.643E+29       0.474E+29       0.385E+04       0.389E+04           
             5.5           6.918           6.918       0.957E-02           1.094      -0.841E+33          52.476       0.125E-12         116.469        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.600E+29       0.659E-03       0.363E+07           5.583       0.532E+29       0.732E+28       0.605E+29       0.445E+29       0.363E+04       0.366E+04           
