 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.12 Msun
 # Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 85.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.1473 AU
 #    Runaway Greenhouse limit = 1.4897 AU
 #    Moist Greenhouse limit = 1.5180 AU
 #    Maximum Greenhouse limit = 2.5441 AU
 #    Early Mars limit = 2.6605 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.259          14.259       0.285E-02           0.672      -0.875E+36          52.476       0.118E-10          38.883        -999.000        -999.000        -999.000      -0.747E+37       0.000E+00       0.000E+00       0.670E+31       0.776E-03       0.208E+08           8.797       0.340E+31       0.425E+30       0.382E+31       0.167E+31       0.577E+03       0.330E+03           
             1.5          14.259          14.743       0.402E-02           0.948      -0.545E+36          52.476       0.883E-11          46.789       0.850E+32          24.958      -0.261E+36      -0.383E+37      -0.113E-03       0.279E+01       0.490E+31       0.740E-03       0.195E+08           8.648       0.254E+31       0.319E+30       0.286E+31       0.127E+31       0.422E+03       0.246E+03           
             2.0          14.259          15.910       0.498E-02           1.173      -0.391E+36          52.476       0.725E-11          53.325       0.979E+33          23.914      -0.384E+36      -0.232E+37      -0.158E-02       0.186E+01       0.392E+31       0.719E-03       0.186E+08           8.537       0.206E+31       0.259E+30       0.232E+31       0.105E+31       0.338E+03       0.200E+03           
             2.5          14.259          16.821       0.557E-02           1.312      -0.303E+36          52.476       0.626E-11          58.890       0.259E+34          23.551      -0.365E+36      -0.152E+37      -0.488E-02       0.183E+01       0.332E+31       0.709E-03       0.179E+08           8.461       0.176E+31       0.222E+30       0.199E+31       0.905E+30       0.286E+03       0.171E+03           
             3.0          14.259          17.510       0.620E-02           1.462      -0.248E+36          52.476       0.558E-11          63.733       0.457E+34          23.357      -0.424E+36      -0.106E+37      -0.988E-02       0.121E+01       0.290E+31       0.698E-03       0.174E+08           8.399       0.156E+31       0.197E+30       0.175E+31       0.806E+30       0.250E+03       0.151E+03           
             3.5          14.259          18.157       0.669E-02           1.576      -0.210E+36          52.476       0.508E-11          68.003       0.673E+34          23.209      -0.414E+36      -0.796E+36      -0.164E-01       0.985E+00       0.261E+31       0.691E-03       0.171E+08           8.354       0.141E+31       0.178E+30       0.159E+31       0.734E+30       0.225E+03       0.137E+03           
             4.0          15.144          18.902       0.693E-02           1.735      -0.191E+36          52.476       0.473E-11          71.815       0.752E+34          23.239      -0.365E+36       0.000E+00       0.172E+01       0.173E+01       0.240E+31       0.688E-03       0.169E+08           8.334       0.130E+31       0.165E+30       0.147E+31       0.680E+30       0.207E+03       0.126E+03           
             4.5          15.946          19.747       0.695E-02           1.832      -0.176E+36          52.476       0.444E-11          75.250       0.829E+34          23.230      -0.465E+36       0.000E+00       0.156E+01       0.146E+01       0.225E+31       0.688E-03       0.169E+08           8.331       0.122E+31       0.155E+30       0.138E+31       0.639E+30       0.194E+03       0.119E+03           
             5.0          16.682          20.536       0.715E-02           1.973      -0.164E+36          52.476       0.421E-11          78.359       0.906E+34          23.219      -0.445E+36       0.000E+00       0.142E+01       0.163E+01       0.214E+31       0.685E-03       0.169E+08           8.332       0.116E+31       0.146E+30       0.130E+31       0.605E+30       0.184E+03       0.112E+03           
             5.5          17.359          21.347       0.731E-02           2.097      -0.154E+36          52.476       0.402E-11          81.202       0.983E+34          23.191      -0.412E+36       0.000E+00       0.129E+01       0.176E+01       0.205E+31       0.683E-03       0.170E+08           8.344       0.111E+31       0.140E+30       0.125E+31       0.578E+30       0.176E+03       0.108E+03           
             6.0          17.981          22.182       0.741E-02           2.203      -0.146E+36          52.476       0.385E-11          83.807       0.107E+35          23.149      -0.374E+36       0.000E+00       0.119E+01       0.187E+01       0.198E+31       0.682E-03       0.172E+08           8.366       0.107E+31       0.135E+30       0.121E+31       0.556E+30       0.171E+03       0.104E+03           
             6.5          18.556          23.062       0.762E-02           2.337      -0.139E+36          52.476       0.371E-11          86.203       0.117E+35          23.093      -0.379E+36       0.000E+00       0.110E+01       0.185E+01       0.193E+31       0.679E-03       0.174E+08           8.390       0.104E+31       0.131E+30       0.117E+31       0.538E+30       0.166E+03       0.101E+03           
             7.0          19.083          24.027       0.767E-02           2.420      -0.133E+36          52.476       0.359E-11          88.406       0.129E+35          23.018      -0.356E+36       0.000E+00       0.990E+00       0.187E+01       0.190E+31       0.679E-03       0.177E+08           8.427       0.102E+31       0.128E+30       0.114E+31       0.524E+30       0.164E+03       0.986E+02           
             7.5          19.568          24.896       0.800E-02           2.586      -0.128E+36          52.476       0.349E-11          90.438       0.140E+35          22.958      -0.335E+36       0.000E+00       0.880E+00       0.191E+01       0.187E+31       0.675E-03       0.179E+08           8.459       0.995E+30       0.125E+30       0.112E+31       0.511E+30       0.161E+03       0.966E+02           
             8.0          20.018          25.838       0.811E-02           2.684      -0.124E+36          52.476       0.339E-11          92.309       0.152E+35          22.888      -0.265E+36       0.000E+00       0.807E+00       0.207E+01       0.186E+31       0.674E-03       0.183E+08           8.504       0.982E+30       0.124E+30       0.111E+31       0.501E+30       0.160E+03       0.953E+02           
             8.5          20.429          26.727       0.840E-02           2.836      -0.120E+36          52.476       0.331E-11          94.026       0.163E+35          22.825      -0.300E+36       0.000E+00       0.704E+00       0.196E+01       0.185E+31       0.670E-03       0.187E+08           8.547       0.971E+30       0.122E+30       0.109E+31       0.492E+30       0.159E+03       0.942E+02           
             9.0          20.795          27.631       0.867E-02           2.980      -0.116E+36          52.476       0.324E-11          95.601       0.175E+35          22.760      -0.281E+36       0.000E+00       0.595E+00       0.200E+01       0.185E+31       0.667E-03       0.191E+08           8.597       0.964E+30       0.121E+30       0.109E+31       0.486E+30       0.159E+03       0.935E+02           
             9.5          21.138          28.502       0.899E-02           3.142      -0.113E+36          52.476       0.318E-11          97.042       0.185E+35          22.701      -0.322E+36       0.000E+00       0.554E+00       0.179E+01       0.186E+31       0.664E-03       0.195E+08           8.651       0.961E+30       0.121E+30       0.108E+31       0.480E+30       0.160E+03       0.932E+02           
            10.0          21.426          29.436       0.929E-02           3.291      -0.111E+36          52.476       0.312E-11          98.348       0.197E+35          22.635      -0.250E+36       0.000E+00       0.411E+00       0.208E+01       0.187E+31       0.661E-03       0.200E+08           8.706       0.960E+30       0.120E+30       0.108E+31       0.476E+30       0.161E+03       0.931E+02           
            11.0          21.901          31.257       0.102E-01           3.689      -0.106E+36          52.476       0.303E-11         100.565       0.218E+35          22.513      -0.225E+36       0.000E+00       0.228E+00       0.217E+01       0.191E+31       0.653E-03       0.211E+08           8.822       0.964E+30       0.121E+30       0.108E+31       0.471E+30       0.164E+03       0.935E+02           
            12.0          22.209          33.062       0.111E-01           4.087      -0.103E+36          52.476       0.296E-11         102.228       0.236E+35          22.397      -0.232E+36       0.000E+00       0.129E-01       0.207E+01       0.197E+31       0.645E-03       0.222E+08           8.947       0.979E+30       0.122E+30       0.110E+31       0.470E+30       0.170E+03       0.949E+02           
            13.0          22.313          34.886       0.121E-01           4.473      -0.101E+36          52.476       0.292E-11         103.327       0.252E+35          22.282      -0.230E+36       0.000E+00      -0.263E+00       0.206E+01       0.206E+31       0.638E-03       0.236E+08           9.084       0.100E+31       0.125E+30       0.113E+31       0.474E+30       0.178E+03       0.973E+02           
            14.0          22.193          36.770       0.137E-01           5.025      -0.989E+35          52.476       0.289E-11         103.851       0.266E+35          22.168      -0.222E+36       0.000E+00      -0.609E+00       0.210E+01       0.217E+31       0.628E-03       0.250E+08           9.223       0.104E+31       0.128E+30       0.117E+31       0.481E+30       0.187E+03       0.101E+03           
            15.0          21.808          38.731       0.158E-01           5.682      -0.977E+35          52.476       0.289E-11         103.817       0.276E+35          22.053      -0.188E+36       0.000E+00      -0.988E+00       0.230E+01       0.230E+31       0.616E-03       0.266E+08           9.368       0.108E+31       0.133E+30       0.122E+31       0.492E+30       0.199E+03       0.105E+03           
            16.0          21.136          40.754       0.185E-01           6.459      -0.967E+35          52.476       0.290E-11         103.263       0.280E+35          21.940      -0.193E+36       0.000E+00      -0.146E+01       0.219E+01       0.247E+31       0.603E-03       0.282E+08           9.519       0.114E+31       0.140E+30       0.128E+31       0.508E+30       0.213E+03       0.110E+03           
