 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.56 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 8.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1966 AU
 #    Runaway Greenhouse limit = 0.2643 AU
 #    Moist Greenhouse limit = 0.2602 AU
 #    Maximum Greenhouse limit = 0.4966 AU
 #    Early Mars limit = 0.5177 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.140E+31       0.998E+30       0.132E+30       0.113E+31       0.680E+30 
             1.5           11.26           2.419       0.108E+31       0.782E+30       0.104E+30       0.886E+30       0.540E+30 
             2.0           11.26           2.419       0.900E+30       0.658E+30       0.876E+29       0.746E+30       0.458E+30 
             2.5           11.26           2.419       0.783E+30       0.575E+30       0.766E+29       0.652E+30       0.402E+30 
             3.0           11.26           2.419       0.699E+30       0.515E+30       0.687E+29       0.584E+30       0.362E+30 
             3.5           11.26           2.419       0.635E+30       0.469E+30       0.626E+29       0.532E+30       0.330E+30 
             4.0           11.26           2.419       0.586E+30       0.434E+30       0.578E+29       0.491E+30       0.305E+30 
             4.5           11.26           2.419       0.546E+30       0.404E+30       0.539E+29       0.458E+30       0.285E+30 
             5.0           11.26           2.419       0.513E+30       0.380E+30       0.507E+29       0.431E+30       0.268E+30 
             5.5           11.26           2.419       0.484E+30       0.359E+30       0.478E+29       0.406E+30       0.253E+30 
             6.0           11.26           2.419       0.459E+30       0.340E+30       0.454E+29       0.386E+30       0.240E+30 
             6.5           11.26           2.419       0.442E+30       0.327E+30       0.435E+29       0.370E+30       0.230E+30 
             7.0           11.26           2.419       0.415E+30       0.308E+30       0.412E+29       0.350E+30       0.218E+30 
             7.5           11.26           2.419       0.392E+30       0.293E+30       0.392E+29       0.332E+30       0.208E+30 
             8.0           11.26           2.419       0.373E+30       0.280E+30       0.374E+29       0.317E+30       0.199E+30 
             8.5           11.26           2.419       0.356E+30       0.268E+30       0.358E+29       0.304E+30       0.192E+30 
             9.0           11.09           2.456       0.341E+30       0.257E+30       0.345E+29       0.292E+30       0.185E+30 
             9.5           10.87           2.506       0.329E+30       0.248E+30       0.333E+29       0.282E+30       0.178E+30 
            10.0           10.66           2.554       0.318E+30       0.240E+30       0.322E+29       0.272E+30       0.173E+30 
            11.0           10.30           2.644       0.298E+30       0.226E+30       0.302E+29       0.256E+30       0.163E+30 
            12.0            9.99           2.727       0.281E+30       0.213E+30       0.286E+29       0.242E+30       0.154E+30 
            13.0            9.71           2.804       0.266E+30       0.202E+30       0.271E+29       0.230E+30       0.146E+30 
            14.0            9.47           2.877       0.254E+30       0.193E+30       0.259E+29       0.219E+30       0.140E+30 
            15.0            9.25           2.946       0.243E+30       0.185E+30       0.248E+29       0.210E+30       0.134E+30 
            16.0            9.05           3.009       0.233E+30       0.178E+30       0.238E+29       0.202E+30       0.129E+30 
            17.0            8.88           3.066       0.224E+30       0.171E+30       0.229E+29       0.194E+30       0.124E+30 
            18.0            8.73           3.119       0.216E+30       0.165E+30       0.221E+29       0.187E+30       0.120E+30 
            19.0            8.59           3.172       0.210E+30       0.160E+30       0.215E+29       0.182E+30       0.116E+30 
            20.0            8.46           3.220       0.203E+30       0.155E+30       0.208E+29       0.176E+30       0.113E+30 
            21.0            8.34           3.265       0.197E+30       0.150E+30       0.202E+29       0.171E+30       0.109E+30 
            22.0            8.23           3.308       0.191E+30       0.146E+30       0.196E+29       0.166E+30       0.106E+30 
            23.0            8.14           3.348       0.187E+30       0.143E+30       0.192E+29       0.162E+30       0.104E+30 
            24.0            8.04           3.386       0.182E+30       0.139E+30       0.187E+29       0.158E+30       0.101E+30 
            25.0            7.96           3.420       0.178E+30       0.136E+30       0.182E+29       0.154E+30       0.989E+29 
            26.0            7.89           3.453       0.174E+30       0.133E+30       0.179E+29       0.151E+30       0.968E+29 
            27.0            7.82           3.484       0.170E+30       0.130E+30       0.175E+29       0.148E+30       0.948E+29 
            28.0            7.76           3.512       0.167E+30       0.128E+30       0.171E+29       0.145E+30       0.929E+29 
            29.0            7.69           3.540       0.164E+30       0.125E+30       0.168E+29       0.142E+30       0.912E+29 
            30.0            7.64           3.565       0.161E+30       0.123E+30       0.165E+29       0.140E+30       0.895E+29 
            31.0            7.59           3.589       0.158E+30       0.121E+30       0.162E+29       0.137E+30       0.879E+29 
            32.0            7.55           3.609       0.156E+30       0.119E+30       0.160E+29       0.135E+30       0.866E+29 
