 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.54 Msun
 #   Initial rotation rate = 25.24 OmegaSun
 # 
 # Percentile = 85.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1845 AU
 #    Runaway Greenhouse limit = 0.2482 AU
 #    Moist Greenhouse limit = 0.2441 AU
 #    Maximum Greenhouse limit = 0.4681 AU
 #    Early Mars limit = 0.4879 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.08          25.244       0.181E+31       0.118E+31       0.155E+30       0.134E+31       0.740E+30 
             1.5            1.08          25.244       0.140E+31       0.930E+30       0.122E+30       0.105E+31       0.589E+30 
             2.0            1.08          25.244       0.117E+31       0.783E+30       0.103E+30       0.885E+30       0.499E+30 
             2.5            1.08          25.244       0.102E+31       0.684E+30       0.898E+29       0.774E+30       0.438E+30 
             3.0            1.03          26.539       0.918E+30       0.616E+30       0.808E+29       0.697E+30       0.395E+30 
             3.5            0.96          28.450       0.842E+30       0.565E+30       0.741E+29       0.639E+30       0.362E+30 
             4.0            0.90          30.234       0.783E+30       0.524E+30       0.687E+29       0.593E+30       0.335E+30 
             4.5            0.85          31.893       0.734E+30       0.491E+30       0.643E+29       0.555E+30       0.313E+30 
             5.0            0.81          33.485       0.693E+30       0.462E+30       0.606E+29       0.523E+30       0.295E+30 
             5.5            0.78          34.962       0.659E+30       0.439E+30       0.575E+29       0.497E+30       0.280E+30 
             6.0            0.75          36.381       0.631E+30       0.419E+30       0.549E+29       0.474E+30       0.266E+30 
             6.5            0.72          37.734       0.612E+30       0.404E+30       0.529E+29       0.457E+30       0.255E+30 
             7.0            0.70          39.036       0.578E+30       0.383E+30       0.502E+29       0.434E+30       0.243E+30 
             7.5            0.68          40.302       0.550E+30       0.366E+30       0.479E+29       0.414E+30       0.233E+30 
             8.0            0.66          41.528       0.526E+30       0.351E+30       0.459E+29       0.396E+30       0.223E+30 
             8.5            0.64          42.717       0.506E+30       0.337E+30       0.442E+29       0.382E+30       0.215E+30 
             9.0            0.62          43.867       0.485E+30       0.324E+30       0.425E+29       0.367E+30       0.207E+30 
             9.5            0.61          44.971       0.468E+30       0.313E+30       0.410E+29       0.354E+30       0.200E+30 
            10.0            0.59          46.050       0.452E+30       0.302E+30       0.396E+29       0.342E+30       0.193E+30 
            11.0            0.57          48.100       0.423E+30       0.284E+30       0.372E+29       0.321E+30       0.182E+30 
            12.0            0.54          50.035       0.399E+30       0.268E+30       0.352E+29       0.303E+30       0.172E+30 
            13.0            0.53          51.866       0.378E+30       0.255E+30       0.334E+29       0.288E+30       0.164E+30 
            14.0            0.51          53.602       0.361E+30       0.243E+30       0.319E+29       0.275E+30       0.156E+30 
            15.0            0.49          55.270       0.345E+30       0.232E+30       0.305E+29       0.263E+30       0.150E+30 
            16.0            0.48          56.847       0.331E+30       0.223E+30       0.293E+29       0.253E+30       0.144E+30 
            17.0            0.47          58.364       0.318E+30       0.215E+30       0.282E+29       0.243E+30       0.139E+30 
            18.0            0.46          59.788       0.307E+30       0.207E+30       0.272E+29       0.235E+30       0.134E+30 
            19.0            0.45          61.175       0.298E+30       0.201E+30       0.264E+29       0.228E+30       0.130E+30 
            20.0            0.44          62.509       0.288E+30       0.195E+30       0.256E+29       0.220E+30       0.126E+30 
            21.0            0.43          63.766       0.279E+30       0.189E+30       0.248E+29       0.214E+30       0.122E+30 
            22.0            0.42          64.993       0.272E+30       0.184E+30       0.242E+29       0.208E+30       0.119E+30 
            23.0            0.41          66.176       0.265E+30       0.179E+30       0.236E+29       0.203E+30       0.116E+30 
            24.0            0.40          67.296       0.258E+30       0.175E+30       0.230E+29       0.198E+30       0.113E+30 
            25.0            0.40          68.397       0.252E+30       0.171E+30       0.224E+29       0.193E+30       0.110E+30 
            26.0            0.39          69.449       0.247E+30       0.167E+30       0.219E+29       0.189E+30       0.108E+30 
            27.0            0.39          70.450       0.242E+30       0.163E+30       0.215E+29       0.185E+30       0.106E+30 
            28.0            0.38          71.433       0.237E+30       0.160E+30       0.210E+29       0.181E+30       0.103E+30 
            29.0            0.38          72.368       0.233E+30       0.157E+30       0.207E+29       0.178E+30       0.101E+30 
            30.0            0.37          73.282       0.228E+30       0.154E+30       0.203E+29       0.175E+30       0.996E+29 
            31.0            0.37          74.165       0.224E+30       0.151E+30       0.199E+29       0.171E+30       0.978E+29 
            32.0            0.36          74.990       0.221E+30       0.149E+30       0.196E+29       0.169E+30       0.962E+29 
            33.0            0.36          75.793       0.217E+30       0.147E+30       0.192E+29       0.166E+30       0.946E+29 
            34.0            0.36          76.568       0.214E+30       0.144E+30       0.189E+29       0.163E+30       0.931E+29 
            35.0            0.35          77.311       0.211E+30       0.142E+30       0.187E+29       0.161E+30       0.918E+29 
