 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.46 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 56.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1426 AU
 #    Runaway Greenhouse limit = 0.1924 AU
 #    Moist Greenhouse limit = 0.1887 AU
 #    Maximum Greenhouse limit = 0.3680 AU
 #    Early Mars limit = 0.3829 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.123E+31       0.879E+30       0.116E+30       0.995E+30       0.598E+30 
             1.5            2.76           9.865       0.968E+30       0.696E+30       0.924E+29       0.789E+30       0.477E+30 
             2.0            2.76           9.865       0.813E+30       0.588E+30       0.780E+29       0.666E+30       0.404E+30 
             2.5            2.76           9.865       0.709E+30       0.514E+30       0.683E+29       0.582E+30       0.354E+30 
             3.0            2.76           9.865       0.634E+30       0.460E+30       0.612E+29       0.521E+30       0.318E+30 
             3.5            2.76           9.865       0.576E+30       0.419E+30       0.557E+29       0.474E+30       0.290E+30 
             4.0            2.76           9.865       0.530E+30       0.385E+30       0.513E+29       0.437E+30       0.267E+30 
             4.5            2.70          10.097       0.494E+30       0.359E+30       0.478E+29       0.407E+30       0.249E+30 
             5.0            2.58          10.561       0.465E+30       0.338E+30       0.449E+29       0.383E+30       0.234E+30 
             5.5            2.47          11.012       0.441E+30       0.320E+30       0.425E+29       0.362E+30       0.221E+30 
             6.0            2.38          11.434       0.420E+30       0.304E+30       0.404E+29       0.345E+30       0.210E+30 
             6.5            2.30          11.829       0.401E+30       0.290E+30       0.386E+29       0.329E+30       0.200E+30 
             7.0            2.23          12.207       0.385E+30       0.278E+30       0.370E+29       0.315E+30       0.191E+30 
             7.5            2.17          12.573       0.371E+30       0.267E+30       0.355E+29       0.303E+30       0.184E+30 
             8.0            2.11          12.927       0.358E+30       0.258E+30       0.342E+29       0.292E+30       0.177E+30 
             8.5            2.05          13.265       0.347E+30       0.250E+30       0.331E+29       0.283E+30       0.171E+30 
             9.0            2.00          13.594       0.335E+30       0.241E+30       0.320E+29       0.273E+30       0.165E+30 
             9.5            1.96          13.907       0.325E+30       0.233E+30       0.309E+29       0.264E+30       0.159E+30 
            10.0            1.92          14.211       0.316E+30       0.226E+30       0.300E+29       0.256E+30       0.155E+30 
            11.0            1.84          14.784       0.301E+30       0.215E+30       0.285E+29       0.244E+30       0.146E+30 
            12.0            1.78          15.336       0.284E+30       0.203E+30       0.269E+29       0.230E+30       0.138E+30 
            13.0            1.72          15.858       0.267E+30       0.191E+30       0.254E+29       0.217E+30       0.131E+30 
            14.0            1.67          16.352       0.252E+30       0.182E+30       0.241E+29       0.206E+30       0.125E+30 
            15.0            1.62          16.822       0.241E+30       0.173E+30       0.230E+29       0.196E+30       0.119E+30 
            16.0            1.58          17.268       0.230E+30       0.166E+30       0.220E+29       0.188E+30       0.114E+30 
            17.0            1.54          17.689       0.221E+30       0.159E+30       0.212E+29       0.180E+30       0.110E+30 
            18.0            1.51          18.094       0.212E+30       0.153E+30       0.204E+29       0.174E+30       0.106E+30 
            19.0            1.47          18.483       0.204E+30       0.148E+30       0.196E+29       0.168E+30       0.102E+30 
            20.0            1.44          18.850       0.197E+30       0.143E+30       0.190E+29       0.162E+30       0.986E+29 
            21.0            1.42          19.205       0.191E+30       0.139E+30       0.184E+29       0.157E+30       0.956E+29 
            22.0            1.39          19.543       0.186E+30       0.135E+30       0.179E+29       0.153E+30       0.929E+29 
            23.0            1.37          19.871       0.180E+30       0.131E+30       0.174E+29       0.148E+30       0.903E+29 
            24.0            1.35          20.187       0.175E+30       0.127E+30       0.169E+29       0.144E+30       0.878E+29 
            25.0            1.33          20.493       0.171E+30       0.124E+30       0.165E+29       0.140E+30       0.856E+29 
            26.0            1.31          20.788       0.166E+30       0.121E+30       0.161E+29       0.137E+30       0.835E+29 
            27.0            1.29          21.067       0.163E+30       0.118E+30       0.157E+29       0.134E+30       0.815E+29 
            28.0            1.28          21.336       0.159E+30       0.115E+30       0.153E+29       0.131E+30       0.797E+29 
            29.0            1.26          21.591       0.156E+30       0.113E+30       0.150E+29       0.128E+30       0.780E+29 
            30.0            1.25          21.838       0.152E+30       0.110E+30       0.147E+29       0.125E+30       0.764E+29 
            31.0            1.23          22.080       0.149E+30       0.108E+30       0.144E+29       0.123E+30       0.749E+29 
            32.0            1.22          22.311       0.146E+30       0.106E+30       0.141E+29       0.120E+30       0.734E+29 
            33.0            1.21          22.531       0.143E+30       0.104E+30       0.138E+29       0.118E+30       0.720E+29 
            34.0            1.20          22.738       0.141E+30       0.102E+30       0.136E+29       0.116E+30       0.707E+29 
            35.0            1.19          22.939       0.138E+30       0.101E+30       0.134E+29       0.114E+30       0.696E+29 
            36.0            1.18          23.133       0.136E+30       0.987E+29       0.131E+29       0.112E+30       0.684E+29 
            37.0            1.17          23.328       0.133E+30       0.971E+29       0.129E+29       0.110E+30       0.672E+29 
            38.0            1.16          23.518       0.132E+30       0.957E+29       0.127E+29       0.108E+30       0.662E+29 
            39.0            1.15          23.695       0.129E+30       0.942E+29       0.125E+29       0.107E+30       0.652E+29 
            40.0            1.14          23.872       0.128E+30       0.928E+29       0.123E+29       0.105E+30       0.643E+29 
            41.0            1.13          24.033       0.126E+30       0.915E+29       0.122E+29       0.104E+30       0.634E+29 
            42.0            1.13          24.185       0.124E+30       0.902E+29       0.120E+29       0.102E+30       0.625E+29 
            43.0            1.12          24.346       0.122E+30       0.891E+29       0.118E+29       0.101E+30       0.617E+29 
            44.0            1.11          24.491       0.121E+30       0.881E+29       0.117E+29       0.998E+29       0.609E+29 
            45.0            1.11          24.626       0.120E+30       0.870E+29       0.116E+29       0.985E+29       0.602E+29 
            46.0            1.10          24.762       0.118E+30       0.858E+29       0.114E+29       0.972E+29       0.594E+29 
            47.0            1.09          24.900       0.117E+30       0.849E+29       0.113E+29       0.962E+29       0.587E+29 
            48.0            1.09          25.022       0.115E+30       0.839E+29       0.112E+29       0.950E+29       0.580E+29 
            49.0            1.08          25.136       0.114E+30       0.828E+29       0.110E+29       0.939E+29       0.574E+29 
            50.0            1.08          25.246       0.113E+30       0.819E+29       0.109E+29       0.928E+29       0.567E+29 
            51.0            1.07          25.359       0.112E+30       0.811E+29       0.108E+29       0.919E+29       0.562E+29 
            52.0            1.07          25.465       0.111E+30       0.803E+29       0.107E+29       0.910E+29       0.556E+29 
            53.0            1.07          25.568       0.109E+30       0.795E+29       0.106E+29       0.901E+29       0.550E+29 
            54.0            1.06          25.665       0.108E+30       0.788E+29       0.105E+29       0.893E+29       0.545E+29 
            55.0            1.06          25.757       0.108E+30       0.781E+29       0.104E+29       0.885E+29       0.540E+29 
            56.0            1.05          25.844       0.107E+30       0.774E+29       0.103E+29       0.877E+29       0.535E+29 
            57.0            1.05          25.926       0.106E+30       0.768E+29       0.102E+29       0.870E+29       0.531E+29 
            58.0            1.05          26.010       0.105E+30       0.762E+29       0.101E+29       0.864E+29       0.527E+29 
            59.0            1.04          26.081       0.104E+30       0.756E+29       0.100E+29       0.856E+29       0.522E+29 
            60.0            1.04          26.151       0.103E+30       0.749E+29       0.996E+28       0.849E+29       0.518E+29 
            61.0            1.04          26.215       0.102E+30       0.743E+29       0.988E+28       0.842E+29       0.513E+29 
            62.0            1.04          26.277       0.102E+30       0.738E+29       0.980E+28       0.836E+29       0.510E+29 
            63.0            1.03          26.341       0.101E+30       0.733E+29       0.974E+28       0.830E+29       0.506E+29 
            64.0            1.03          26.396       0.101E+30       0.728E+29       0.968E+28       0.825E+29       0.502E+29 
            65.0            1.03          26.444       0.998E+29       0.723E+29       0.961E+28       0.819E+29       0.499E+29 
            66.0            1.03          26.488       0.991E+29       0.718E+29       0.954E+28       0.813E+29       0.495E+29 
            67.0            1.03          26.528       0.984E+29       0.713E+29       0.947E+28       0.807E+29       0.492E+29 
            68.0            1.03          26.566       0.977E+29       0.708E+29       0.941E+28       0.802E+29       0.488E+29 
            69.0            1.02          26.599       0.971E+29       0.703E+29       0.935E+28       0.797E+29       0.485E+29 
            70.0            1.02          26.632       0.966E+29       0.699E+29       0.929E+28       0.792E+29       0.482E+29 
            71.0            1.02          26.664       0.962E+29       0.696E+29       0.925E+28       0.789E+29       0.480E+29 
            72.0            1.02          26.695       0.958E+29       0.693E+29       0.920E+28       0.785E+29       0.477E+29 
            73.0            1.02          26.714       0.953E+29       0.689E+29       0.915E+28       0.780E+29       0.474E+29 
            74.0            1.02          26.736       0.948E+29       0.685E+29       0.910E+28       0.776E+29       0.472E+29 
            75.0            1.02          26.750       0.943E+29       0.681E+29       0.905E+28       0.772E+29       0.469E+29 
            76.0            1.02          26.767       0.937E+29       0.678E+29       0.900E+28       0.768E+29       0.466E+29 
            77.0            1.02          26.778       0.932E+29       0.674E+29       0.895E+28       0.763E+29       0.464E+29 
            78.0            1.02          26.782       0.928E+29       0.671E+29       0.891E+28       0.760E+29       0.462E+29 
            79.0            1.02          26.782       0.924E+29       0.667E+29       0.886E+28       0.756E+29       0.459E+29 
