 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.59 Msun
 # Initial rotation rate = 9.99 OmegaSun
 # 
 # Percentile = 55.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2174 AU
 #    Runaway Greenhouse limit = 0.2917 AU
 #    Moist Greenhouse limit = 0.2877 AU
 #    Maximum Greenhouse limit = 0.5445 AU
 #    Early Mars limit = 0.5680 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.987           9.987       0.512E-02           0.845      -0.227E+36          52.476       0.449E-11          40.281        -999.000        -999.000        -999.000      -0.133E+37       0.000E+00       0.000E+00       0.182E+31       0.717E-03       0.912E+07           7.096       0.120E+31       0.158E+30       0.136E+31       0.760E+30       0.375E+04       0.280E+04           
             1.5           9.987           9.987       0.496E-02           0.819      -0.152E+36          52.476       0.357E-11          47.100        -999.000        -999.000        -999.000      -0.732E+36       0.000E+00       0.000E+00       0.141E+31       0.720E-03       0.868E+07           7.005       0.945E+30       0.124E+30       0.107E+31       0.606E+30       0.289E+04       0.220E+04           
             2.0           9.987           9.987       0.483E-02           0.798      -0.113E+36          52.476       0.303E-11          52.814        -999.000        -999.000        -999.000      -0.464E+36       0.000E+00       0.000E+00       0.117E+31       0.722E-03       0.842E+07           6.950       0.795E+30       0.104E+30       0.899E+30       0.514E+30       0.241E+04       0.185E+04           
             2.5           9.987           9.987       0.471E-02           0.777      -0.896E+35          52.476       0.266E-11          57.831        -999.000        -999.000        -999.000      -0.332E+36       0.000E+00       0.000E+00       0.102E+31       0.725E-03       0.826E+07           6.915       0.695E+30       0.914E+29       0.786E+30       0.452E+30       0.209E+04       0.162E+04           
             3.0           9.987           9.987       0.458E-02           0.756      -0.738E+35          52.476       0.240E-11          62.364        -999.000        -999.000        -999.000      -0.247E+36       0.000E+00       0.000E+00       0.911E+30       0.728E-03       0.816E+07           6.893       0.623E+30       0.820E+29       0.705E+30       0.407E+30       0.187E+04       0.145E+04           
             3.5           9.987           9.987       0.444E-02           0.733      -0.626E+35          52.476       0.220E-11          66.532        -999.000        -999.000        -999.000      -0.199E+36       0.000E+00       0.000E+00       0.828E+30       0.731E-03       0.809E+07           6.877       0.568E+30       0.748E+29       0.643E+30       0.372E+30       0.170E+04       0.132E+04           
             4.0           9.987           9.987       0.428E-02           0.706      -0.541E+35          52.476       0.204E-11          70.409        -999.000        -999.000        -999.000      -0.159E+36       0.000E+00       0.000E+00       0.765E+30       0.734E-03       0.806E+07           6.871       0.526E+30       0.692E+29       0.595E+30       0.345E+30       0.157E+04       0.122E+04           
             4.5          10.197          10.197       0.397E-02           0.670      -0.482E+35          52.476       0.191E-11          74.056        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.717E+30       0.742E-03       0.807E+07           6.874       0.492E+30       0.648E+29       0.557E+30       0.322E+30       0.147E+04       0.114E+04           
             5.0          10.633          10.633       0.339E-02           0.597      -0.443E+35          52.476       0.179E-11          77.507        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.684E+30       0.758E-03       0.819E+07           6.899       0.467E+30       0.615E+29       0.529E+30       0.305E+30       0.140E+04       0.109E+04           
             5.5          11.045          11.045       0.358E-02           0.654      -0.410E+35          52.476       0.170E-11          80.789        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.639E+30       0.752E-03       0.809E+07           6.877       0.439E+30       0.578E+29       0.496E+30       0.287E+30       0.131E+04       0.102E+04           
             6.0          11.450           9.329       0.370E-02           0.700      -0.382E+35          52.476       0.161E-11          83.926      -0.579E+31          31.584      -0.125E+34       0.000E+00       0.790E+00      -0.320E+01       0.602E+30       0.749E-03       0.802E+07           6.862       0.415E+30       0.546E+29       0.469E+30       0.272E+30       0.124E+04       0.964E+03           
             6.5          11.838           8.740       0.371E-02           0.726      -0.358E+35          52.476       0.154E-11          86.938      -0.194E+32          31.170      -0.218E+34       0.000E+00       0.767E+00       0.738E+00       0.572E+30       0.748E-03       0.798E+07           6.854       0.394E+30       0.520E+29       0.446E+30       0.259E+30       0.118E+04       0.917E+03           
             7.0          12.203           9.675       0.391E-02           0.789      -0.336E+35          52.476       0.147E-11          89.833      -0.282E+32          31.391      -0.406E+34       0.000E+00       0.723E+00       0.211E+01       0.542E+30       0.743E-03       0.790E+07           6.835       0.375E+30       0.494E+29       0.424E+30       0.247E+30       0.111E+04       0.871E+03           
             7.5          12.551          10.600       0.401E-02           0.832      -0.318E+35          52.476       0.141E-11          92.626      -0.322E+32          31.676      -0.463E+34       0.000E+00       0.697E+00       0.164E+01       0.516E+30       0.741E-03       0.784E+07           6.822       0.358E+30       0.472E+29       0.405E+30       0.237E+30       0.106E+04       0.832E+03           
             8.0          12.882          11.399       0.414E-02           0.881      -0.301E+35          52.476       0.136E-11          95.319      -0.340E+32          31.980      -0.576E+34       0.000E+00       0.646E+00       0.135E+01       0.494E+30       0.738E-03       0.778E+07           6.809       0.343E+30       0.452E+29       0.388E+30       0.227E+30       0.101E+04       0.797E+03           
             8.5          13.199          12.076       0.416E-02           0.909      -0.286E+35          52.476       0.131E-11          97.921      -0.327E+32          32.291      -0.662E+34       0.000E+00       0.629E+00       0.124E+01       0.475E+30       0.737E-03       0.776E+07           6.805       0.330E+30       0.436E+29       0.374E+30       0.219E+30       0.975E+03       0.768E+03           
             9.0          13.501          12.658       0.425E-02           0.948      -0.273E+35          52.476       0.127E-11         100.449      -0.305E+32          32.615      -0.813E+34       0.000E+00       0.593E+00       0.104E+01       0.457E+30       0.735E-03       0.773E+07           6.796       0.318E+30       0.420E+29       0.360E+30       0.211E+30       0.938E+03       0.740E+03           
             9.5          13.793          13.154       0.438E-02           0.999      -0.260E+35          52.476       0.123E-11         102.900      -0.284E+32          32.930      -0.930E+34       0.000E+00       0.591E+00       0.961E+00       0.440E+30       0.732E-03       0.768E+07           6.786       0.307E+30       0.405E+29       0.347E+30       0.204E+30       0.903E+03       0.713E+03           
            10.0          14.073          13.630       0.442E-02           1.028      -0.249E+35          52.476       0.119E-11         105.282      -0.226E+32          33.353      -0.858E+34       0.000E+00       0.546E+00       0.891E+00       0.425E+30       0.731E-03       0.766E+07           6.781       0.297E+30       0.392E+29       0.336E+30       0.198E+30       0.874E+03       0.691E+03           
            11.0          14.605          14.494       0.454E-02           1.095      -0.230E+35          52.476       0.113E-11         109.859      -0.708E+31          34.997      -0.106E+35       0.000E+00       0.528E+00       0.845E+00       0.399E+30       0.729E-03       0.761E+07           6.769       0.279E+30       0.369E+29       0.316E+30       0.186E+30       0.820E+03       0.650E+03           
            12.0          15.095          15.250       0.461E-02           1.150      -0.213E+35          52.476       0.107E-11         114.183       0.122E+32          34.600      -0.120E+35       0.000E+00       0.480E+00       0.653E+00       0.378E+30       0.727E-03       0.757E+07           6.761       0.265E+30       0.350E+29       0.299E+30       0.177E+30       0.775E+03       0.615E+03           
            13.0          15.549          16.002       0.467E-02           1.201      -0.199E+35          52.476       0.102E-11         118.305       0.433E+32          33.329      -0.977E+34       0.000E+00       0.457E+00       0.721E+00       0.359E+30       0.726E-03       0.755E+07           6.755       0.252E+30       0.333E+29       0.285E+30       0.168E+30       0.737E+03       0.585E+03           
            14.0          15.980          16.650       0.468E-02           1.236      -0.187E+35          52.476       0.977E-12         122.241       0.736E+32          32.876      -0.103E+35       0.000E+00       0.437E+00       0.640E+00       0.343E+30       0.725E-03       0.754E+07           6.753       0.241E+30       0.318E+29       0.273E+30       0.161E+30       0.705E+03       0.560E+03           
            15.0          16.383          17.273       0.479E-02           1.298      -0.176E+35          52.476       0.938E-12         126.003       0.111E+33          32.554      -0.123E+35       0.000E+00       0.385E+00       0.621E+00       0.328E+30       0.723E-03       0.751E+07           6.747       0.231E+30       0.305E+29       0.261E+30       0.155E+30       0.674E+03       0.536E+03           
            16.0          16.765          17.816       0.490E-02           1.357      -0.167E+35          52.476       0.903E-12         129.606       0.147E+33          32.365      -0.126E+35       0.000E+00       0.380E+00       0.563E+00       0.315E+30       0.721E-03       0.749E+07           6.741       0.222E+30       0.293E+29       0.251E+30       0.149E+30       0.648E+03       0.516E+03           
            17.0          17.122          18.415       0.495E-02           1.402      -0.158E+35          52.476       0.872E-12         133.057       0.196E+33          32.132      -0.940E+34       0.000E+00       0.347E+00       0.631E+00       0.304E+30       0.720E-03       0.748E+07           6.739       0.214E+30       0.283E+29       0.242E+30       0.143E+30       0.624E+03       0.497E+03           
            18.0          17.454          18.970       0.500E-02           1.444      -0.151E+35          52.476       0.844E-12         136.372       0.247E+33          31.955      -0.827E+34       0.000E+00       0.322E+00       0.650E+00       0.294E+30       0.719E-03       0.747E+07           6.737       0.207E+30       0.273E+29       0.234E+30       0.139E+30       0.603E+03       0.481E+03           
            19.0          17.773          19.436       0.506E-02           1.485      -0.144E+35          52.476       0.819E-12         139.558       0.290E+33          31.852      -0.784E+34       0.000E+00       0.301E+00       0.613E+00       0.285E+30       0.718E-03       0.746E+07           6.735       0.200E+30       0.265E+29       0.227E+30       0.135E+30       0.585E+03       0.466E+03           
            20.0          18.067          19.877       0.516E-02           1.541      -0.138E+35          52.476       0.795E-12         142.628       0.335E+33          31.758      -0.127E+35       0.000E+00       0.287E+00       0.526E+00       0.276E+30       0.716E-03       0.745E+07           6.732       0.194E+30       0.257E+29       0.220E+30       0.131E+30       0.567E+03       0.452E+03           
