 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.41 Msun
 # Initial rotation rate = 6.26 OmegaSun
 # 
 # Percentile = 28.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1240 AU
 #    Runaway Greenhouse limit = 0.1677 AU
 #    Moist Greenhouse limit = 0.1641 AU
 #    Maximum Greenhouse limit = 0.3226 AU
 #    Early Mars limit = 0.3354 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.264           6.264       0.838E-02           0.867      -0.896E+35          52.476       0.265E-11          40.613        -999.000        -999.000        -999.000      -0.444E+36       0.000E+00       0.000E+00       0.966E+30       0.671E-03       0.620E+07           6.418       0.722E+30       0.964E+29       0.818E+30       0.513E+30       0.580E+04       0.491E+04           
             1.5           6.264           6.264       0.829E-02           0.858      -0.591E+35          52.476       0.214E-11          47.719        -999.000        -999.000        -999.000      -0.247E+36       0.000E+00       0.000E+00       0.766E+30       0.672E-03       0.609E+07           6.389       0.575E+30       0.769E+29       0.652E+30       0.411E+30       0.460E+04       0.392E+04           
             2.0           6.264           6.264       0.822E-02           0.852      -0.432E+35          52.476       0.182E-11          53.810        -999.000        -999.000        -999.000      -0.165E+36       0.000E+00       0.000E+00       0.647E+30       0.672E-03       0.604E+07           6.374       0.487E+30       0.651E+29       0.552E+30       0.349E+30       0.388E+04       0.332E+04           
             2.5           6.264           6.264       0.817E-02           0.845      -0.336E+35          52.476       0.160E-11          59.237        -999.000        -999.000        -999.000      -0.116E+36       0.000E+00       0.000E+00       0.565E+30       0.673E-03       0.599E+07           6.362       0.426E+30       0.571E+29       0.483E+30       0.306E+30       0.339E+04       0.290E+04           
             3.0           6.264           6.264       0.811E-02           0.840      -0.271E+35          52.476       0.144E-11          64.175        -999.000        -999.000        -999.000      -0.865E+35       0.000E+00       0.000E+00       0.505E+30       0.674E-03       0.597E+07           6.355       0.382E+30       0.511E+29       0.433E+30       0.275E+30       0.303E+04       0.260E+04           
             3.5           6.264           6.264       0.806E-02           0.834      -0.226E+35          52.476       0.131E-11          68.740        -999.000        -999.000        -999.000      -0.678E+35       0.000E+00       0.000E+00       0.459E+30       0.674E-03       0.595E+07           6.349       0.348E+30       0.466E+29       0.394E+30       0.250E+30       0.276E+04       0.237E+04           
             4.0           6.264           6.264       0.801E-02           0.829      -0.192E+35          52.476       0.121E-11          73.005        -999.000        -999.000        -999.000      -0.541E+35       0.000E+00       0.000E+00       0.423E+30       0.675E-03       0.593E+07           6.344       0.320E+30       0.429E+29       0.363E+30       0.231E+30       0.254E+04       0.218E+04           
             4.5           6.264           6.264       0.795E-02           0.824      -0.167E+35          52.476       0.113E-11          77.019        -999.000        -999.000        -999.000      -0.452E+35       0.000E+00       0.000E+00       0.393E+30       0.675E-03       0.592E+07           6.341       0.298E+30       0.399E+29       0.338E+30       0.215E+30       0.236E+04       0.203E+04           
             5.0           6.264           6.264       0.790E-02           0.818      -0.146E+35          52.476       0.106E-11          80.829        -999.000        -999.000        -999.000      -0.379E+35       0.000E+00       0.000E+00       0.368E+30       0.676E-03       0.591E+07           6.339       0.279E+30       0.374E+29       0.316E+30       0.201E+30       0.221E+04       0.190E+04           
             5.5           6.318           6.318       0.778E-02           0.812      -0.131E+35          52.476       0.999E-12          84.460        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.347E+30       0.677E-03       0.591E+07           6.339       0.263E+30       0.352E+29       0.298E+30       0.190E+30       0.208E+04       0.179E+04           
             6.0           6.554           6.554       0.744E-02           0.806      -0.121E+35          52.476       0.947E-12          87.937        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.330E+30       0.681E-03       0.593E+07           6.346       0.250E+30       0.335E+29       0.284E+30       0.180E+30       0.198E+04       0.170E+04           
             6.5           6.772           6.772       0.714E-02           0.799      -0.113E+35          52.476       0.901E-12          91.271        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.315E+30       0.685E-03       0.596E+07           6.352       0.239E+30       0.319E+29       0.270E+30       0.172E+30       0.189E+04       0.162E+04           
             7.0           6.979           6.979       0.687E-02           0.793      -0.106E+35          52.476       0.860E-12          94.482        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.302E+30       0.689E-03       0.598E+07           6.358       0.228E+30       0.306E+29       0.259E+30       0.164E+30       0.182E+04       0.156E+04           
             7.5           7.185           7.185       0.661E-02           0.786      -0.994E+34          52.476       0.824E-12          97.585        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.291E+30       0.692E-03       0.601E+07           6.366       0.219E+30       0.294E+29       0.249E+30       0.157E+30       0.175E+04       0.149E+04           
             8.0           7.376           7.376       0.638E-02           0.778      -0.937E+34          52.476       0.791E-12         100.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.280E+30       0.696E-03       0.603E+07           6.372       0.211E+30       0.283E+29       0.240E+30       0.151E+30       0.168E+04       0.144E+04           
             8.5           7.563           7.563       0.616E-02           0.770      -0.887E+34          52.476       0.762E-12         103.511        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.271E+30       0.699E-03       0.606E+07           6.379       0.204E+30       0.273E+29       0.231E+30       0.146E+30       0.163E+04       0.139E+04           
