 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.18 Msun
 #   Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 48.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.4213 AU
 #    Runaway Greenhouse limit = 1.8479 AU
 #    Moist Greenhouse limit = 1.8806 AU
 #    Maximum Greenhouse limit = 3.1595 AU
 #    Early Mars limit = 3.3040 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.21           5.226       0.629E+31       0.330E+31       0.415E+30       0.372E+31       0.167E+31 
             1.5            5.21           5.226       0.461E+31       0.247E+31       0.312E+30       0.278E+31       0.128E+31 
             2.0            5.21           5.226       0.372E+31       0.202E+31       0.255E+30       0.227E+31       0.106E+31 
             2.5            5.21           5.226       0.317E+31       0.174E+31       0.220E+30       0.196E+31       0.916E+30 
             3.0            5.21           5.226       0.279E+31       0.154E+31       0.195E+30       0.174E+31       0.818E+30 
             3.5            5.21           5.226       0.252E+31       0.140E+31       0.178E+30       0.158E+31       0.746E+30 
             4.0            5.21           5.226       0.233E+31       0.129E+31       0.164E+30       0.146E+31       0.692E+30 
             4.5            5.21           5.226       0.218E+31       0.121E+31       0.154E+30       0.137E+31       0.650E+30 
             5.0            5.21           5.226       0.207E+31       0.115E+31       0.146E+30       0.130E+31       0.617E+30 
             5.5            5.21           5.226       0.199E+31       0.111E+31       0.140E+30       0.125E+31       0.590E+30 
             6.0            5.14           5.297       0.193E+31       0.107E+31       0.136E+30       0.120E+31       0.569E+30 
             6.5            5.01           5.438       0.190E+31       0.104E+31       0.132E+30       0.118E+31       0.553E+30 
             7.0            4.89           5.567       0.188E+31       0.103E+31       0.130E+30       0.115E+31       0.540E+30 
             7.5            4.80           5.676       0.186E+31       0.101E+31       0.128E+30       0.114E+31       0.529E+30 
             8.0            4.72           5.773       0.185E+31       0.100E+31       0.126E+30       0.113E+31       0.520E+30 
             8.5            4.66           5.848       0.186E+31       0.996E+30       0.126E+30       0.112E+31       0.514E+30 
             9.0            4.61           5.906       0.187E+31       0.995E+30       0.125E+30       0.112E+31       0.509E+30 
             9.5            4.58           5.943       0.189E+31       0.997E+30       0.125E+30       0.112E+31       0.506E+30 
            10.0            4.56           5.969       0.192E+31       0.100E+31       0.126E+30       0.113E+31       0.505E+30 
            11.0            4.56           5.970       0.200E+31       0.102E+31       0.128E+30       0.115E+31       0.507E+30 
            12.0            4.64           5.869       0.211E+31       0.106E+31       0.132E+30       0.119E+31       0.515E+30 
            13.0            4.81           5.665       0.226E+31       0.111E+31       0.138E+30       0.125E+31       0.530E+30 
