 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.87 Msun
 # Initial rotation rate = 25.98 OmegaSun
 # 
 # Percentile = 87.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5489 AU
 #    Runaway Greenhouse limit = 0.7232 AU
 #    Moist Greenhouse limit = 0.7263 AU
 #    Maximum Greenhouse limit = 1.2594 AU
 #    Early Mars limit = 1.3170 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.976          25.976       0.194E-02           0.832      -0.914E+36          52.476       0.106E-10          40.101        -999.000        -999.000        -999.000      -0.818E+37       0.000E+00       0.000E+00       0.453E+31       0.817E-03       0.173E+08           8.385       0.244E+31       0.308E+30       0.275E+31       0.126E+31       0.163E+04       0.991E+03           
             1.5          25.976          25.976       0.174E-02           0.747      -0.563E+36          52.476       0.743E-11          47.770        -999.000        -999.000        -999.000      -0.427E+37       0.000E+00       0.000E+00       0.346E+31       0.829E-03       0.167E+08           8.308       0.188E+31       0.239E+30       0.212E+31       0.988E+30       0.125E+04       0.766E+03           
             2.0          25.976          25.976       0.153E-02           0.659      -0.404E+36          52.476       0.595E-11          54.080        -999.000        -999.000        -999.000      -0.266E+37       0.000E+00       0.000E+00       0.285E+31       0.843E-03       0.163E+08           8.246       0.157E+31       0.199E+30       0.177E+31       0.829E+30       0.103E+04       0.637E+03           
             2.5          25.976          25.178       0.203E-02           0.870      -0.315E+36          52.476       0.506E-11          59.488      -0.410E+32          27.401      -0.108E+36      -0.180E+37       0.113E-03       0.482E+01       0.232E+31       0.812E-03       0.150E+08           8.078       0.131E+31       0.166E+30       0.147E+31       0.708E+30       0.837E+03       0.532E+03           
             3.0          27.532          27.418       0.218E-02           0.993      -0.270E+36          52.476       0.454E-11          64.235      -0.144E+32          29.317      -0.194E+36       0.000E+00       0.432E+01       0.484E+01       0.200E+31       0.804E-03       0.143E+08           7.981       0.114E+31       0.146E+30       0.129E+31       0.629E+30       0.722E+03       0.465E+03           
             3.5          29.540          29.706       0.222E-02           1.082      -0.242E+36          52.476       0.418E-11          68.466       0.361E+32          28.941      -0.234E+36       0.000E+00       0.385E+01       0.439E+01       0.178E+31       0.802E-03       0.139E+08           7.914       0.103E+31       0.131E+30       0.116E+31       0.570E+30       0.642E+03       0.418E+03           
             4.0          31.333          31.808       0.227E-02           1.175      -0.220E+36          52.476       0.389E-11          72.285       0.154E+33          27.901      -0.288E+36       0.000E+00       0.347E+01       0.374E+01       0.161E+31       0.800E-03       0.135E+08           7.856       0.937E+30       0.120E+30       0.106E+31       0.525E+30       0.580E+03       0.381E+03           
             4.5          32.976          33.824       0.231E-02           1.259      -0.203E+36          52.476       0.366E-11          75.773       0.365E+33          27.344      -0.230E+36       0.000E+00       0.317E+01       0.384E+01       0.148E+31       0.798E-03       0.132E+08           7.810       0.867E+30       0.111E+30       0.978E+30       0.489E+30       0.532E+03       0.353E+03           
             5.0          34.494          35.765       0.232E-02           1.323      -0.189E+36          52.476       0.347E-11          78.981       0.669E+33          26.960      -0.247E+36       0.000E+00       0.288E+01       0.454E+01       0.137E+31       0.798E-03       0.130E+08           7.776       0.811E+30       0.104E+30       0.915E+30       0.460E+30       0.496E+03       0.330E+03           
             5.5          35.895          37.545       0.232E-02           1.377      -0.177E+36          52.476       0.331E-11          81.958       0.100E+34          26.717      -0.274E+36       0.000E+00       0.275E+01       0.349E+01       0.129E+31       0.797E-03       0.128E+08           7.751       0.765E+30       0.982E+29       0.863E+30       0.435E+30       0.466E+03       0.311E+03           
