 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 34.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3775 AU
 #    Runaway Greenhouse limit = 0.5014 AU
 #    Moist Greenhouse limit = 0.4994 AU
 #    Maximum Greenhouse limit = 0.8929 AU
 #    Early Mars limit = 0.9335 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.64           3.151       0.257E+31       0.160E+31       0.208E+30       0.181E+31       0.958E+30 
             1.5            8.64           3.151       0.193E+31       0.123E+31       0.160E+30       0.139E+31       0.748E+30 
             2.0            8.64           3.151       0.157E+31       0.102E+31       0.132E+30       0.115E+31       0.627E+30 
             2.5            8.64           3.151       0.135E+31       0.881E+30       0.115E+30       0.996E+30       0.549E+30 
             3.0            8.64           3.151       0.117E+31       0.775E+30       0.101E+30       0.876E+30       0.489E+30 
             3.5            8.64           3.151       0.103E+31       0.689E+30       0.903E+29       0.779E+30       0.441E+30 
             4.0            8.64           3.151       0.920E+30       0.625E+30       0.821E+29       0.707E+30       0.405E+30 
             4.5            8.64           3.151       0.841E+30       0.575E+30       0.757E+29       0.651E+30       0.376E+30 
             5.0            8.64           3.151       0.777E+30       0.535E+30       0.706E+29       0.606E+30       0.352E+30 
             5.5            8.64           3.151       0.723E+30       0.501E+30       0.662E+29       0.568E+30       0.332E+30 
             6.0            8.64           3.151       0.680E+30       0.474E+30       0.626E+29       0.536E+30       0.315E+30 
             6.5            8.64           3.151       0.643E+30       0.450E+30       0.594E+29       0.509E+30       0.300E+30 
             7.0            8.64           3.151       0.610E+30       0.429E+30       0.567E+29       0.486E+30       0.287E+30 
             7.5            8.64           3.151       0.583E+30       0.411E+30       0.543E+29       0.465E+30       0.276E+30 
             8.0            8.46           3.218       0.560E+30       0.395E+30       0.523E+29       0.448E+30       0.266E+30 
             8.5            8.31           3.278       0.539E+30       0.382E+30       0.505E+29       0.432E+30       0.257E+30 
             9.0            8.16           3.337       0.523E+30       0.370E+30       0.490E+29       0.419E+30       0.250E+30 
             9.5            8.03           3.392       0.506E+30       0.358E+30       0.475E+29       0.406E+30       0.242E+30 
            10.0            7.91           3.442       0.492E+30       0.349E+30       0.462E+29       0.395E+30       0.236E+30 
            11.0            7.70           3.536       0.466E+30       0.331E+30       0.438E+29       0.375E+30       0.224E+30 
            12.0            7.53           3.618       0.445E+30       0.316E+30       0.419E+29       0.358E+30       0.214E+30 
            13.0            7.37           3.694       0.426E+30       0.303E+30       0.402E+29       0.343E+30       0.206E+30 
            14.0            7.24           3.760       0.412E+30       0.293E+30       0.388E+29       0.332E+30       0.198E+30 
            15.0            7.13           3.819       0.399E+30       0.283E+30       0.375E+29       0.321E+30       0.192E+30 
            16.0            7.03           3.872       0.388E+30       0.276E+30       0.365E+29       0.312E+30       0.186E+30 
            17.0            6.96           3.915       0.378E+30       0.268E+30       0.355E+29       0.304E+30       0.181E+30 
            18.0            6.89           3.953       0.371E+30       0.262E+30       0.347E+29       0.297E+30       0.177E+30 
            19.0            6.83           3.986       0.363E+30       0.257E+30       0.340E+29       0.291E+30       0.173E+30 
            20.0            6.79           4.010       0.359E+30       0.253E+30       0.335E+29       0.286E+30       0.170E+30 
            21.0            6.76           4.032       0.354E+30       0.249E+30       0.329E+29       0.282E+30       0.167E+30 
