 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.91 Msun
 # Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 20.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6089 AU
 #    Runaway Greenhouse limit = 0.8003 AU
 #    Moist Greenhouse limit = 0.8057 AU
 #    Maximum Greenhouse limit = 1.3873 AU
 #    Early Mars limit = 1.4507 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.541           2.541       0.195E-01           0.821      -0.149E+36          52.476       0.766E-11          40.024        -999.000        -999.000        -999.000      -0.811E+36       0.000E+00       0.000E+00       0.356E+31       0.598E-03       0.132E+08           7.816       0.209E+31       0.268E+30       0.236E+31       0.118E+31       0.105E+04       0.697E+03           
             1.5           2.541           2.541       0.169E-01           0.712      -0.922E+35          52.476       0.605E-11          47.736        -999.000        -999.000        -999.000      -0.415E+36       0.000E+00       0.000E+00       0.274E+31       0.610E-03       0.129E+08           7.763       0.162E+31       0.208E+30       0.183E+31       0.921E+30       0.811E+03       0.541E+03           
             2.0           2.541           2.481       0.183E-01           0.768      -0.653E+35          52.476       0.512E-11          54.098      -0.941E+30          29.458      -0.657E+34      -0.257E+36       0.213E-05       0.857E-01       0.220E+31       0.604E-03       0.122E+08           7.658       0.132E+31       0.171E+30       0.150E+31       0.765E+30       0.652E+03       0.442E+03           
             2.5           2.541           2.655       0.227E-01           0.953      -0.500E+35          52.476       0.451E-11          59.556       0.106E+32          28.802      -0.165E+35      -0.173E+36      -0.275E-04       0.250E+00       0.181E+31       0.586E-03       0.114E+08           7.526       0.111E+31       0.144E+30       0.126E+31       0.656E+30       0.536E+03       0.372E+03           
             3.0           2.541           2.769       0.254E-01           1.066      -0.404E+35          52.476       0.407E-11          64.344       0.467E+32          28.119      -0.228E+35      -0.125E+36      -0.135E-03       0.292E+00       0.156E+31       0.577E-03       0.109E+08           7.431       0.972E+30       0.126E+30       0.110E+31       0.581E+30       0.461E+03       0.325E+03           
             3.5           2.541           2.869       0.279E-01           1.170      -0.338E+35          52.476       0.373E-11          68.607       0.109E+33          27.763      -0.249E+35      -0.944E+35      -0.348E-03       0.203E+00       0.137E+31       0.570E-03       0.105E+08           7.352       0.867E+30       0.113E+30       0.980E+30       0.525E+30       0.406E+03       0.290E+03           
             4.0           2.541           2.948       0.297E-01           1.246      -0.290E+35          52.476       0.347E-11          72.447       0.183E+33          27.556      -0.297E+35      -0.703E+35      -0.639E-03       0.939E-01       0.124E+31       0.565E-03       0.101E+08           7.291       0.789E+30       0.103E+30       0.892E+30       0.483E+30       0.366E+03       0.264E+03           
             4.5           2.541           3.021       0.320E-01           1.344      -0.255E+35          52.476       0.326E-11          75.942       0.274E+33          27.396      -0.243E+35      -0.566E+35      -0.104E-02       0.144E+00       0.113E+31       0.560E-03       0.983E+07           7.235       0.726E+30       0.946E+29       0.821E+30       0.448E+30       0.333E+03       0.243E+03           
             5.0           2.541           3.102       0.336E-01           1.413      -0.227E+35          52.476       0.308E-11          79.147       0.378E+33          27.249      -0.152E+35      -0.456E+35      -0.155E-02       0.209E+00       0.104E+31       0.556E-03       0.962E+07           7.196       0.678E+30       0.884E+29       0.766E+30       0.421E+30       0.309E+03       0.227E+03           
             5.5           2.541           3.161       0.353E-01           1.483      -0.205E+35          52.476       0.294E-11          82.113       0.474E+33          27.154      -0.254E+35      -0.379E+35      -0.208E-02       0.101E+00       0.977E+30       0.552E-03       0.946E+07           7.163       0.638E+30       0.832E+29       0.721E+30       0.398E+30       0.289E+03       0.213E+03           
             6.0           2.541           3.225       0.371E-01           1.559      -0.187E+35          52.476       0.281E-11          84.867       0.581E+33          27.062      -0.160E+35      -0.315E+35      -0.273E-02       0.176E+00       0.920E+30       0.548E-03       0.931E+07           7.134       0.604E+30       0.789E+29       0.683E+30       0.379E+30       0.272E+03       0.202E+03           
             6.5           2.541           3.299       0.382E-01           1.605      -0.172E+35          52.476       0.270E-11          87.452       0.693E+33          26.965      -0.161E+35      -0.274E+35      -0.346E-02       0.162E+00       0.876E+30       0.546E-03       0.923E+07           7.117       0.576E+30       0.753E+29       0.652E+30       0.363E+30       0.259E+03       0.193E+03           
             7.0           2.541           3.375       0.394E-01           1.654      -0.159E+35          52.476       0.260E-11          89.871       0.812E+33          26.875      -0.222E+35      -0.218E+35      -0.431E-02       0.989E-01       0.839E+30       0.544E-03       0.917E+07           7.105       0.553E+30       0.724E+29       0.626E+30       0.349E+30       0.248E+03       0.185E+03           
             7.5           2.541           3.417       0.418E-01           1.757      -0.148E+35          52.476       0.252E-11          92.155       0.911E+33          26.829      -0.113E+35      -0.187E+35      -0.514E-02       0.203E+00       0.805E+30       0.540E-03       0.909E+07           7.089       0.532E+30       0.696E+29       0.602E+30       0.336E+30       0.238E+03       0.178E+03           
             8.0           2.541           3.450       0.434E-01           1.824      -0.139E+35          52.476       0.244E-11          94.316       0.986E+33          26.795      -0.214E+35      -0.161E+35      -0.589E-02       0.905E-01       0.777E+30       0.537E-03       0.905E+07           7.082       0.514E+30       0.673E+29       0.582E+30       0.326E+30       0.230E+03       0.172E+03           
             8.5           2.585           3.501       0.437E-01           1.867      -0.133E+35          52.476       0.237E-11          96.364       0.102E+34          26.787      -0.184E+35       0.000E+00       0.811E-01       0.132E+00       0.757E+30       0.537E-03       0.907E+07           7.086       0.501E+30       0.655E+29       0.566E+30       0.317E+30       0.224E+03       0.167E+03           
             9.0           2.626           3.575       0.451E-01           1.956      -0.128E+35          52.476       0.231E-11          98.310       0.110E+34          26.754      -0.120E+35       0.000E+00       0.754E-01       0.176E+00       0.737E+30       0.534E-03       0.907E+07           7.086       0.488E+30       0.638E+29       0.551E+30       0.308E+30       0.218E+03       0.163E+03           
             9.5           2.664           3.619       0.453E-01           1.993      -0.123E+35          52.476       0.225E-11         100.162       0.112E+34          26.748      -0.191E+35       0.000E+00       0.686E-01       0.117E+00       0.723E+30       0.534E-03       0.912E+07           7.096       0.477E+30       0.624E+29       0.540E+30       0.301E+30       0.214E+03       0.160E+03           
