 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.16 Msun
 # Initial rotation rate = 13.16 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0493 AU
 #    Runaway Greenhouse limit = 0.0672 AU
 #    Moist Greenhouse limit = 0.0653 AU
 #    Maximum Greenhouse limit = 0.1330 AU
 #    Early Mars limit = 0.1377 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.160          13.160       0.460E-02           1.002      -0.271E+35          52.476       0.699E-12          44.693        -999.000        -999.000        -999.000      -0.213E+36       0.000E+00       0.000E+00       0.282E+30       0.727E-03       0.392E+07           5.697       0.243E+30       0.333E+29       0.277E+30       0.199E+30       0.102E+05       0.100E+05           
             1.5          13.160          13.160       0.462E-02           1.006      -0.163E+35          52.476       0.521E-12          54.490        -999.000        -999.000        -999.000      -0.111E+36       0.000E+00       0.000E+00       0.220E+30       0.727E-03       0.400E+07           5.725       0.189E+30       0.259E+29       0.215E+30       0.154E+30       0.797E+04       0.779E+04           
             2.0          13.160          13.160       0.464E-02           1.010      -0.113E+35          52.476       0.422E-12          62.904        -999.000        -999.000        -999.000      -0.703E+35       0.000E+00       0.000E+00       0.185E+30       0.726E-03       0.405E+07           5.747       0.158E+30       0.216E+29       0.180E+30       0.128E+30       0.668E+04       0.649E+04           
             2.5          13.160          13.160       0.466E-02           1.013      -0.847E+34          52.476       0.359E-12          70.413        -999.000        -999.000        -999.000      -0.486E+35       0.000E+00       0.000E+00       0.161E+30       0.726E-03       0.410E+07           5.766       0.137E+30       0.187E+29       0.156E+30       0.110E+30       0.582E+04       0.563E+04           
             3.0          13.160          13.160       0.467E-02           1.015      -0.666E+34          52.476       0.315E-12          77.277        -999.000        -999.000        -999.000      -0.358E+35       0.000E+00       0.000E+00       0.143E+30       0.726E-03       0.414E+07           5.780       0.122E+30       0.166E+29       0.138E+30       0.979E+29       0.519E+04       0.501E+04           
             3.5          13.160          13.160       0.468E-02           1.017      -0.544E+34          52.476       0.282E-12          83.629        -999.000        -999.000        -999.000      -0.280E+35       0.000E+00       0.000E+00       0.130E+30       0.726E-03       0.418E+07           5.792       0.110E+30       0.150E+29       0.125E+30       0.884E+29       0.471E+04       0.453E+04           
             4.0          13.703          13.703       0.450E-02           1.019      -0.470E+34          52.476       0.258E-12          89.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.729E-03       0.423E+07           5.811       0.101E+30       0.138E+29       0.115E+30       0.810E+29       0.435E+04       0.417E+04           
             4.5          14.607          14.607       0.423E-02           1.020      -0.422E+34          52.476       0.238E-12          95.191        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+30       0.735E-03       0.429E+07           5.832       0.945E+29       0.129E+29       0.107E+30       0.751E+29       0.407E+04       0.388E+04           
             5.0          15.472          15.472       0.400E-02           1.022      -0.383E+34          52.476       0.221E-12         100.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.741E-03       0.435E+07           5.853       0.887E+29       0.121E+29       0.101E+30       0.702E+29       0.383E+04       0.364E+04           
             5.5          16.304          16.304       0.380E-02           1.023      -0.351E+34          52.476       0.207E-12         105.610        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.100E+30       0.746E-03       0.440E+07           5.871       0.837E+29       0.114E+29       0.951E+29       0.660E+29       0.363E+04       0.344E+04           
