 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.13 Msun
 #   Initial rotation rate = 24.51 OmegaSun
 # 
 # Percentile = 99.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0412 AU
 #    Runaway Greenhouse limit = 0.0562 AU
 #    Moist Greenhouse limit = 0.0545 AU
 #    Maximum Greenhouse limit = 0.1114 AU
 #    Early Mars limit = 0.1153 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.11          24.512       0.233E+30       0.200E+30       0.274E+29       0.228E+30       0.163E+30 
             1.5            1.11          24.512       0.182E+30       0.155E+30       0.212E+29       0.177E+30       0.125E+30 
             2.0            1.11          24.512       0.153E+30       0.129E+30       0.177E+29       0.147E+30       0.104E+30 
             2.5            1.11          24.512       0.133E+30       0.112E+30       0.153E+29       0.127E+30       0.895E+29 
             3.0            1.05          25.962       0.119E+30       0.100E+30       0.136E+29       0.114E+30       0.795E+29 
             3.5            0.96          28.402       0.109E+30       0.912E+29       0.124E+29       0.104E+30       0.720E+29 
             4.0            0.89          30.687       0.102E+30       0.842E+29       0.114E+29       0.956E+29       0.661E+29 
             4.5            0.83          32.852       0.951E+29       0.784E+29       0.107E+29       0.890E+29       0.612E+29 
             5.0            0.78          34.942       0.896E+29       0.736E+29       0.999E+28       0.835E+29       0.572E+29 
             5.5            0.74          36.929       0.849E+29       0.694E+29       0.942E+28       0.788E+29       0.538E+29 
             6.0            0.70          38.837       0.808E+29       0.658E+29       0.893E+28       0.748E+29       0.508E+29 
             6.5            0.67          40.689       0.772E+29       0.627E+29       0.850E+28       0.712E+29       0.483E+29 
             7.0            0.64          42.474       0.740E+29       0.599E+29       0.812E+28       0.680E+29       0.460E+29 
             7.5            0.62          44.220       0.712E+29       0.574E+29       0.778E+28       0.652E+29       0.440E+29 
             8.0            0.59          45.918       0.686E+29       0.552E+29       0.747E+28       0.627E+29       0.422E+29 
             8.5            0.57          47.573       0.662E+29       0.532E+29       0.719E+28       0.604E+29       0.405E+29 
             9.0            0.55          49.172       0.641E+29       0.513E+29       0.694E+28       0.583E+29       0.390E+29 
             9.5            0.54          50.721       0.621E+29       0.497E+29       0.671E+28       0.564E+29       0.377E+29 
            10.0            0.52          52.246       0.603E+29       0.481E+29       0.650E+28       0.546E+29       0.364E+29 
            11.0            0.49          55.191       0.570E+29       0.454E+29       0.613E+28       0.515E+29       0.342E+29 
            12.0            0.47          58.022       0.542E+29       0.430E+29       0.580E+28       0.488E+29       0.323E+29 
            13.0            0.45          60.757       0.518E+29       0.409E+29       0.552E+28       0.464E+29       0.307E+29 
            14.0            0.43          63.385       0.496E+29       0.391E+29       0.527E+28       0.443E+29       0.292E+29 
            15.0            0.41          65.944       0.476E+29       0.374E+29       0.505E+28       0.425E+29       0.279E+29 
            16.0            0.40          68.408       0.458E+29       0.360E+29       0.485E+28       0.408E+29       0.268E+29 
            17.0            0.38          70.820       0.442E+29       0.346E+29       0.466E+28       0.393E+29       0.257E+29 
            18.0            0.37          73.154       0.428E+29       0.334E+29       0.450E+28       0.379E+29       0.248E+29 
            19.0            0.36          75.433       0.414E+29       0.323E+29       0.435E+28       0.367E+29       0.239E+29 
            20.0            0.35          77.637       0.402E+29       0.313E+29       0.421E+28       0.355E+29       0.231E+29 
            21.0            0.34          79.803       0.390E+29       0.304E+29       0.408E+28       0.344E+29       0.224E+29 
            22.0            0.33          81.909       0.380E+29       0.295E+29       0.396E+28       0.334E+29       0.217E+29 
            23.0            0.32          83.993       0.370E+29       0.287E+29       0.386E+28       0.325E+29       0.211E+29 
            24.0            0.32          86.008       0.361E+29       0.279E+29       0.375E+28       0.317E+29       0.205E+29 
            25.0            0.31          87.999       0.352E+29       0.272E+29       0.366E+28       0.309E+29       0.200E+29 
            26.0            0.30          89.946       0.344E+29       0.266E+29       0.357E+28       0.301E+29       0.195E+29 
            27.0            0.30          91.860       0.336E+29       0.259E+29       0.348E+28       0.294E+29       0.190E+29 
            28.0            0.29          93.726       0.329E+29       0.253E+29       0.340E+28       0.287E+29       0.186E+29 
            29.0            0.29          95.559       0.322E+29       0.248E+29       0.333E+28       0.281E+29       0.181E+29 
            30.0            0.28          97.362       0.315E+29       0.243E+29       0.326E+28       0.275E+29       0.177E+29 
            31.0            0.27          99.142       0.309E+29       0.238E+29       0.319E+28       0.270E+29       0.174E+29 
            32.0            0.27         100.890       0.303E+29       0.233E+29       0.313E+28       0.264E+29       0.170E+29 
            33.0            0.27         102.605       0.298E+29       0.228E+29       0.307E+28       0.259E+29       0.167E+29 
            34.0            0.26         104.282       0.293E+29       0.224E+29       0.301E+28       0.254E+29       0.163E+29 
            35.0            0.26         105.926       0.287E+29       0.220E+29       0.295E+28       0.250E+29       0.160E+29 
            36.0            0.25         107.564       0.283E+29       0.216E+29       0.290E+28       0.245E+29       0.157E+29 
            37.0            0.25         109.177       0.278E+29       0.213E+29       0.285E+28       0.241E+29       0.154E+29 
            38.0            0.25         110.768       0.274E+29       0.209E+29       0.280E+28       0.237E+29       0.152E+29 
