 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.71 Msun
 #   Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 41.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3330 AU
 #    Runaway Greenhouse limit = 0.4434 AU
 #    Moist Greenhouse limit = 0.4406 AU
 #    Maximum Greenhouse limit = 0.7982 AU
 #    Early Mars limit = 0.8343 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.41           4.250       0.238E+31       0.150E+31       0.195E+30       0.170E+31       0.906E+30 
             1.5            6.41           4.250       0.180E+31       0.116E+31       0.150E+30       0.131E+31       0.711E+30 
             2.0            6.41           4.250       0.146E+31       0.957E+30       0.125E+30       0.108E+31       0.598E+30 
             2.5            6.41           4.250       0.126E+31       0.830E+30       0.109E+30       0.939E+30       0.524E+30 
             3.0            6.41           4.250       0.112E+31       0.741E+30       0.971E+29       0.838E+30       0.471E+30 
             3.5            6.41           4.250       0.995E+30       0.668E+30       0.876E+29       0.755E+30       0.428E+30 
             4.0            6.41           4.250       0.891E+30       0.605E+30       0.795E+29       0.684E+30       0.392E+30 
             4.5            6.41           4.250       0.813E+30       0.557E+30       0.733E+29       0.630E+30       0.364E+30 
             5.0            6.41           4.250       0.751E+30       0.518E+30       0.683E+29       0.586E+30       0.341E+30 
             5.5            6.41           4.250       0.700E+30       0.486E+30       0.641E+29       0.550E+30       0.321E+30 
             6.0            6.41           4.250       0.658E+30       0.459E+30       0.605E+29       0.519E+30       0.305E+30 
             6.5            6.41           4.250       0.620E+30       0.434E+30       0.574E+29       0.492E+30       0.290E+30 
             7.0            6.24           4.362       0.592E+30       0.415E+30       0.549E+29       0.470E+30       0.278E+30 
             7.5            6.10           4.465       0.566E+30       0.398E+30       0.526E+29       0.451E+30       0.267E+30 
             8.0            5.97           4.561       0.544E+30       0.383E+30       0.507E+29       0.434E+30       0.257E+30 
             8.5            5.85           4.653       0.524E+30       0.369E+30       0.489E+29       0.418E+30       0.248E+30 
             9.0            5.75           4.741       0.506E+30       0.357E+30       0.473E+29       0.405E+30       0.241E+30 
             9.5            5.65           4.822       0.490E+30       0.346E+30       0.458E+29       0.392E+30       0.233E+30 
            10.0            5.56           4.901       0.475E+30       0.336E+30       0.445E+29       0.381E+30       0.227E+30 
            11.0            5.40           5.046       0.449E+30       0.318E+30       0.421E+29       0.360E+30       0.215E+30 
            12.0            5.26           5.175       0.428E+30       0.303E+30       0.402E+29       0.344E+30       0.205E+30 
            13.0            5.14           5.295       0.409E+30       0.290E+30       0.384E+29       0.329E+30       0.196E+30 
            14.0            5.04           5.405       0.393E+30       0.279E+30       0.370E+29       0.316E+30       0.189E+30 
            15.0            4.95           5.499       0.379E+30       0.269E+30       0.357E+29       0.305E+30       0.182E+30 
            16.0            4.87           5.587       0.368E+30       0.261E+30       0.346E+29       0.296E+30       0.177E+30 
            17.0            4.81           5.666       0.358E+30       0.254E+30       0.336E+29       0.287E+30       0.172E+30 
            18.0            4.75           5.736       0.348E+30       0.247E+30       0.327E+29       0.280E+30       0.167E+30 
            19.0            4.70           5.797       0.340E+30       0.241E+30       0.319E+29       0.273E+30       0.163E+30 
            20.0            4.66           5.847       0.333E+30       0.236E+30       0.312E+29       0.267E+30       0.159E+30 
            21.0            4.62           5.891       0.327E+30       0.231E+30       0.306E+29       0.262E+30       0.156E+30 
            22.0            4.60           5.927       0.322E+30       0.227E+30       0.300E+29       0.257E+30       0.153E+30 
            23.0            4.57           5.960       0.317E+30       0.223E+30       0.295E+29       0.253E+30       0.150E+30 
            24.0            4.55           5.986       0.314E+30       0.221E+30       0.292E+29       0.250E+30       0.148E+30 
            25.0            4.54           6.005       0.310E+30       0.218E+30       0.288E+29       0.246E+30       0.146E+30 
            26.0            4.53           6.019       0.307E+30       0.215E+30       0.284E+29       0.244E+30       0.144E+30 
            27.0            4.52           6.030       0.305E+30       0.213E+30       0.282E+29       0.241E+30       0.142E+30 
            28.0            4.52           6.032       0.303E+30       0.211E+30       0.279E+29       0.239E+30       0.141E+30 
            29.0            4.52           6.030       0.302E+30       0.210E+30       0.277E+29       0.238E+30       0.139E+30 
            30.0            4.52           6.023       0.301E+30       0.209E+30       0.276E+29       0.236E+30       0.138E+30 
            31.0            4.53           6.009       0.301E+30       0.208E+30       0.274E+29       0.236E+30       0.137E+30 
            32.0            4.55           5.992       0.301E+30       0.207E+30       0.273E+29       0.235E+30       0.136E+30 
            33.0            4.56           5.973       0.302E+30       0.207E+30       0.273E+29       0.235E+30       0.136E+30 
            34.0            4.58           5.951       0.304E+30       0.207E+30       0.273E+29       0.235E+30       0.135E+30 
            35.0            4.60           5.920       0.306E+30       0.208E+30       0.273E+29       0.235E+30       0.135E+30 
            36.0            4.62           5.889       0.308E+30       0.208E+30       0.273E+29       0.235E+30       0.134E+30 
            37.0            4.65           5.856       0.311E+30       0.209E+30       0.274E+29       0.236E+30       0.134E+30 
            38.0            4.68           5.823       0.314E+30       0.210E+30       0.275E+29       0.237E+30       0.134E+30 
            39.0            4.71           5.787       0.318E+30       0.211E+30       0.276E+29       0.239E+30       0.134E+30 
            40.0            4.74           5.745       0.321E+30       0.212E+30       0.277E+29       0.240E+30       0.134E+30 
            41.0            4.77           5.705       0.325E+30       0.213E+30       0.279E+29       0.241E+30       0.134E+30 
            42.0            4.81           5.663       0.329E+30       0.215E+30       0.280E+29       0.243E+30       0.134E+30 
            43.0            4.85           5.619       0.333E+30       0.216E+30       0.282E+29       0.244E+30       0.134E+30 
            44.0            4.89           5.571       0.338E+30       0.217E+30       0.283E+29       0.246E+30       0.134E+30 
            45.0            4.93           5.526       0.342E+30       0.219E+30       0.285E+29       0.247E+30       0.134E+30 
            46.0            4.97           5.479       0.348E+30       0.221E+30       0.287E+29       0.249E+30       0.134E+30 
            47.0            5.02           5.431       0.352E+30       0.222E+30       0.288E+29       0.251E+30       0.134E+30 
            48.0            5.06           5.385       0.358E+30       0.224E+30       0.291E+29       0.253E+30       0.134E+30 
            49.0            5.10           5.341       0.364E+30       0.226E+30       0.293E+29       0.255E+30       0.135E+30 
            50.0            5.14           5.296       0.369E+30       0.228E+30       0.294E+29       0.257E+30       0.135E+30 
