 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.33 Msun
 #   Initial rotation rate = 3.33 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0975 AU
 #    Runaway Greenhouse limit = 0.1321 AU
 #    Moist Greenhouse limit = 0.1290 AU
 #    Maximum Greenhouse limit = 0.2562 AU
 #    Early Mars limit = 0.2661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.17           3.335       0.652E+30       0.524E+30       0.709E+29       0.595E+30       0.399E+30 
             1.5            8.17           3.335       0.515E+30       0.415E+30       0.562E+29       0.472E+30       0.317E+30 
             2.0            8.17           3.335       0.433E+30       0.350E+30       0.473E+29       0.397E+30       0.268E+30 
             2.5            8.17           3.335       0.378E+30       0.305E+30       0.413E+29       0.347E+30       0.234E+30 
             3.0            8.17           3.335       0.337E+30       0.273E+30       0.370E+29       0.310E+30       0.209E+30 
             3.5            8.17           3.335       0.306E+30       0.248E+30       0.336E+29       0.281E+30       0.190E+30 
             4.0            8.17           3.335       0.282E+30       0.228E+30       0.309E+29       0.259E+30       0.175E+30 
             4.5            8.17           3.335       0.262E+30       0.212E+30       0.287E+29       0.241E+30       0.163E+30 
             5.0            8.17           3.335       0.245E+30       0.198E+30       0.269E+29       0.225E+30       0.152E+30 
             5.5            8.17           3.335       0.231E+30       0.187E+30       0.253E+29       0.212E+30       0.143E+30 
             6.0            8.17           3.335       0.218E+30       0.177E+30       0.239E+29       0.201E+30       0.136E+30 
             6.5            8.17           3.335       0.207E+30       0.168E+30       0.227E+29       0.191E+30       0.129E+30 
             7.0            8.17           3.335       0.198E+30       0.160E+30       0.217E+29       0.182E+30       0.123E+30 
             7.5            7.93           3.435       0.190E+30       0.154E+30       0.208E+29       0.175E+30       0.118E+30 
             8.0            7.72           3.529       0.183E+30       0.148E+30       0.200E+29       0.168E+30       0.113E+30 
             8.5            7.52           3.622       0.177E+30       0.143E+30       0.193E+29       0.162E+30       0.109E+30 
             9.0            7.34           3.711       0.171E+30       0.138E+30       0.187E+29       0.157E+30       0.105E+30 
             9.5            7.18           3.795       0.166E+30       0.133E+30       0.181E+29       0.152E+30       0.102E+30 
            10.0            7.02           3.879       0.161E+30       0.129E+30       0.175E+29       0.147E+30       0.986E+29 
            11.0            6.74           4.038       0.153E+30       0.122E+30       0.165E+29       0.139E+30       0.929E+29 
            12.0            6.50           4.188       0.145E+30       0.116E+30       0.157E+29       0.132E+30       0.880E+29 
            13.0            6.30           4.325       0.139E+30       0.111E+30       0.150E+29       0.126E+30       0.837E+29 
            14.0            6.11           4.457       0.133E+30       0.106E+30       0.143E+29       0.120E+30       0.800E+29 
            15.0            5.94           4.583       0.128E+30       0.102E+30       0.137E+29       0.115E+30       0.766E+29 
            16.0            5.79           4.703       0.123E+30       0.978E+29       0.132E+29       0.111E+30       0.736E+29 
            17.0            5.66           4.815       0.119E+30       0.944E+29       0.127E+29       0.107E+30       0.709E+29 
            18.0            5.53           4.927       0.116E+30       0.912E+29       0.123E+29       0.104E+30       0.684E+29 
            19.0            5.41           5.034       0.112E+30       0.884E+29       0.119E+29       0.100E+30       0.662E+29 
            20.0            5.30           5.136       0.109E+30       0.859E+29       0.116E+29       0.974E+29       0.641E+29 
            21.0            5.20           5.235       0.107E+30       0.836E+29       0.113E+29       0.949E+29       0.623E+29 
            22.0            5.11           5.332       0.105E+30       0.817E+29       0.110E+29       0.927E+29       0.606E+29 
            23.0            5.02           5.427       0.102E+30       0.793E+29       0.107E+29       0.900E+29       0.589E+29 
            24.0            4.94           5.517       0.984E+29       0.770E+29       0.104E+29       0.873E+29       0.572E+29 
            25.0            4.86           5.605       0.955E+29       0.748E+29       0.101E+29       0.848E+29       0.556E+29 
            26.0            4.78           5.693       0.929E+29       0.728E+29       0.980E+28       0.826E+29       0.541E+29 
            27.0            4.71           5.779       0.906E+29       0.709E+29       0.955E+28       0.805E+29       0.528E+29 
            28.0            4.65           5.861       0.885E+29       0.693E+29       0.934E+28       0.787E+29       0.515E+29 
            29.0            4.58           5.943       0.865E+29       0.677E+29       0.912E+28       0.768E+29       0.504E+29 
            30.0            4.52           6.021       0.846E+29       0.662E+29       0.892E+28       0.752E+29       0.492E+29 
            31.0            4.47           6.097       0.830E+29       0.649E+29       0.874E+28       0.737E+29       0.482E+29 
            32.0            4.41           6.173       0.814E+29       0.636E+29       0.857E+28       0.722E+29       0.473E+29 
