 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 75.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0530 AU
 #    Runaway Greenhouse limit = 0.0722 AU
 #    Moist Greenhouse limit = 0.0702 AU
 #    Maximum Greenhouse limit = 0.1427 AU
 #    Early Mars limit = 0.1477 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.05          13.282       0.310E+30       0.265E+30       0.362E+29       0.301E+30       0.214E+30 
             1.5            2.05          13.282       0.244E+30       0.207E+30       0.282E+29       0.235E+30       0.166E+30 
             2.0            2.05          13.282       0.204E+30       0.173E+30       0.236E+29       0.196E+30       0.138E+30 
             2.5            2.05          13.282       0.178E+30       0.150E+30       0.205E+29       0.171E+30       0.120E+30 
             3.0            2.05          13.282       0.159E+30       0.134E+30       0.182E+29       0.152E+30       0.106E+30 
             3.5            2.05          13.282       0.145E+30       0.121E+30       0.165E+29       0.138E+30       0.961E+29 
             4.0            1.96          13.923       0.134E+30       0.112E+30       0.152E+29       0.127E+30       0.882E+29 
             4.5            1.84          14.830       0.125E+30       0.104E+30       0.141E+29       0.118E+30       0.819E+29 
             5.0            1.74          15.690       0.118E+30       0.976E+29       0.133E+29       0.111E+30       0.765E+29 
             5.5            1.65          16.515       0.112E+30       0.922E+29       0.125E+29       0.105E+30       0.720E+29 
             6.0            1.57          17.300       0.107E+30       0.875E+29       0.119E+29       0.994E+29       0.681E+29 
             6.5            1.51          18.061       0.102E+30       0.834E+29       0.113E+29       0.947E+29       0.647E+29 
             7.0            1.45          18.788       0.976E+29       0.797E+29       0.108E+29       0.905E+29       0.617E+29 
             7.5            1.40          19.493       0.938E+29       0.764E+29       0.104E+29       0.868E+29       0.590E+29 
             8.0            1.35          20.165       0.904E+29       0.735E+29       0.996E+28       0.834E+29       0.566E+29 
             8.5            1.31          20.825       0.873E+29       0.708E+29       0.959E+28       0.804E+29       0.544E+29 
             9.0            1.27          21.478       0.845E+29       0.684E+29       0.926E+28       0.776E+29       0.525E+29 
             9.5            1.23          22.107       0.819E+29       0.661E+29       0.896E+28       0.751E+29       0.507E+29 
            10.0            1.20          22.717       0.795E+29       0.641E+29       0.868E+28       0.728E+29       0.490E+29 
            11.0            1.14          23.902       0.753E+29       0.605E+29       0.818E+28       0.687E+29       0.461E+29 
            12.0            1.09          25.029       0.716E+29       0.573E+29       0.775E+28       0.651E+29       0.435E+29 
            13.0            1.04          26.106       0.684E+29       0.546E+29       0.737E+28       0.619E+29       0.413E+29 
            14.0            1.00          27.151       0.655E+29       0.521E+29       0.704E+28       0.592E+29       0.394E+29 
            15.0            0.97          28.135       0.629E+29       0.500E+29       0.674E+28       0.567E+29       0.377E+29 
            16.0            0.94          29.090       0.606E+29       0.480E+29       0.648E+28       0.545E+29       0.361E+29 
            17.0            0.91          30.015       0.585E+29       0.462E+29       0.624E+28       0.525E+29       0.347E+29 
            18.0            0.88          30.903       0.565E+29       0.446E+29       0.602E+28       0.506E+29       0.334E+29 
            19.0            0.86          31.784       0.547E+29       0.431E+29       0.582E+28       0.490E+29       0.323E+29 
            20.0            0.83          32.631       0.531E+29       0.418E+29       0.563E+28       0.474E+29       0.312E+29 
            21.0            0.81          33.460       0.516E+29       0.405E+29       0.546E+28       0.460E+29       0.302E+29 
            22.0            0.79          34.269       0.502E+29       0.394E+29       0.530E+28       0.447E+29       0.293E+29 
            23.0            0.78          35.048       0.489E+29       0.383E+29       0.516E+28       0.435E+29       0.285E+29 
            24.0            0.76          35.816       0.477E+29       0.373E+29       0.502E+28       0.423E+29       0.277E+29 
            25.0            0.74          36.572       0.465E+29       0.364E+29       0.489E+28       0.413E+29       0.270E+29 
            26.0            0.73          37.303       0.455E+29       0.355E+29       0.477E+28       0.402E+29       0.263E+29 
            27.0            0.72          38.023       0.444E+29       0.346E+29       0.466E+28       0.393E+29       0.256E+29 
            28.0            0.70          38.722       0.435E+29       0.339E+29       0.455E+28       0.384E+29       0.250E+29 
            29.0            0.69          39.405       0.426E+29       0.331E+29       0.445E+28       0.376E+29       0.245E+29 
            30.0            0.68          40.071       0.417E+29       0.324E+29       0.436E+28       0.368E+29       0.239E+29 
            31.0            0.67          40.734       0.409E+29       0.317E+29       0.427E+28       0.360E+29       0.234E+29 
            32.0            0.66          41.374       0.401E+29       0.311E+29       0.418E+28       0.353E+29       0.229E+29 
