 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.17 Msun
 # Initial rotation rate = 13.04 OmegaSun
 # 
 # Percentile = 72.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0547 AU
 #    Runaway Greenhouse limit = 0.0745 AU
 #    Moist Greenhouse limit = 0.0724 AU
 #    Maximum Greenhouse limit = 0.1471 AU
 #    Early Mars limit = 0.1523 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.038          13.038       0.456E-02           0.983      -0.325E+35          52.476       0.816E-12          44.383        -999.000        -999.000        -999.000      -0.249E+36       0.000E+00       0.000E+00       0.323E+30       0.728E-03       0.414E+07           5.780       0.275E+30       0.375E+29       0.312E+30       0.221E+30       0.955E+04       0.921E+04           
             1.5          13.038          13.038       0.458E-02           0.986      -0.199E+35          52.476       0.613E-12          53.752        -999.000        -999.000        -999.000      -0.132E+36       0.000E+00       0.000E+00       0.255E+30       0.728E-03       0.421E+07           5.804       0.215E+30       0.293E+29       0.244E+30       0.172E+30       0.751E+04       0.721E+04           
             2.0          13.038          13.038       0.459E-02           0.989      -0.139E+35          52.476       0.500E-12          61.810        -999.000        -999.000        -999.000      -0.842E+35       0.000E+00       0.000E+00       0.214E+30       0.727E-03       0.425E+07           5.820       0.180E+30       0.245E+29       0.204E+30       0.143E+30       0.630E+04       0.603E+04           
             2.5          13.038          13.038       0.460E-02           0.991      -0.105E+35          52.476       0.427E-12          69.000        -999.000        -999.000        -999.000      -0.584E+35       0.000E+00       0.000E+00       0.186E+30       0.727E-03       0.430E+07           5.836       0.156E+30       0.213E+29       0.178E+30       0.124E+30       0.550E+04       0.525E+04           
             3.0          13.038          13.038       0.461E-02           0.993      -0.831E+34          52.476       0.375E-12          75.576        -999.000        -999.000        -999.000      -0.428E+35       0.000E+00       0.000E+00       0.166E+30       0.727E-03       0.434E+07           5.849       0.139E+30       0.190E+29       0.158E+30       0.110E+30       0.491E+04       0.467E+04           
             3.5          13.038          13.038       0.461E-02           0.994      -0.681E+34          52.476       0.337E-12          81.664        -999.000        -999.000        -999.000      -0.339E+35       0.000E+00       0.000E+00       0.151E+30       0.727E-03       0.437E+07           5.859       0.126E+30       0.172E+29       0.143E+30       0.999E+29       0.446E+04       0.423E+04           
             4.0          13.531          13.531       0.445E-02           0.996      -0.589E+34          52.476       0.308E-12          87.371        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+30       0.730E-03       0.442E+07           5.876       0.116E+30       0.158E+29       0.132E+30       0.916E+29       0.412E+04       0.390E+04           
             4.5          14.405          14.405       0.419E-02           0.997      -0.530E+34          52.476       0.284E-12          92.753        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+30       0.736E-03       0.448E+07           5.897       0.108E+30       0.147E+29       0.123E+30       0.850E+29       0.386E+04       0.363E+04           
             5.0          15.231          15.231       0.396E-02           0.998      -0.481E+34          52.476       0.265E-12          97.865        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+30       0.742E-03       0.453E+07           5.916       0.102E+30       0.138E+29       0.116E+30       0.796E+29       0.364E+04       0.341E+04           
             5.5          16.021          16.021       0.377E-02           0.999      -0.441E+34          52.476       0.248E-12         102.748        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.747E-03       0.459E+07           5.934       0.961E+29       0.131E+29       0.109E+30       0.749E+29       0.345E+04       0.322E+04           
