 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.78 Msun
 # Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 64.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4123 AU
 #    Runaway Greenhouse limit = 0.5467 AU
 #    Moist Greenhouse limit = 0.5455 AU
 #    Maximum Greenhouse limit = 0.9677 AU
 #    Early Mars limit = 1.0118 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.888           8.888       0.577E-02           0.848      -0.318E+36          52.476       0.635E-11          40.415        -999.000        -999.000        -999.000      -0.211E+37       0.000E+00       0.000E+00       0.314E+31       0.705E-03       0.131E+08           7.796       0.185E+31       0.237E+30       0.208E+31       0.104E+31       0.195E+04       0.130E+04           
             1.5           8.888           8.888       0.540E-02           0.793      -0.206E+36          52.476       0.498E-11          47.847        -999.000        -999.000        -999.000      -0.109E+37       0.000E+00       0.000E+00       0.237E+31       0.712E-03       0.124E+08           7.683       0.142E+31       0.183E+30       0.160E+31       0.817E+30       0.147E+04       0.996E+03           
             2.0           8.888           8.888       0.488E-02           0.718      -0.152E+36          52.476       0.420E-11          53.921        -999.000        -999.000        -999.000      -0.675E+36       0.000E+00       0.000E+00       0.194E+31       0.721E-03       0.119E+08           7.601       0.118E+31       0.152E+30       0.133E+31       0.686E+30       0.121E+04       0.826E+03           
             2.5           8.888           8.888       0.457E-02           0.672      -0.120E+36          52.476       0.371E-11          59.126        -999.000        -999.000        -999.000      -0.467E+36       0.000E+00       0.000E+00       0.165E+31       0.728E-03       0.115E+08           7.530       0.102E+31       0.131E+30       0.115E+31       0.598E+30       0.103E+04       0.713E+03           
             3.0           8.888           7.383       0.519E-02           0.763      -0.988E+35          52.476       0.336E-11          63.720      -0.280E+32          28.209      -0.116E+35      -0.340E+36       0.102E-03       0.206E+01       0.142E+31       0.715E-03       0.109E+08           7.425       0.886E+30       0.115E+30       0.100E+31       0.530E+30       0.881E+03       0.622E+03           
             3.5           8.888           8.440       0.595E-02           0.875      -0.839E+35          52.476       0.309E-11          67.853      -0.225E+32          29.424      -0.206E+35      -0.261E+36       0.895E-04       0.151E+01       0.124E+31       0.702E-03       0.103E+08           7.333       0.789E+30       0.102E+30       0.891E+30       0.479E+30       0.772E+03       0.554E+03           
             4.0           8.888           8.987       0.653E-02           0.959      -0.729E+35          52.476       0.288E-11          71.628       0.871E+31          31.019      -0.319E+35      -0.207E+36      -0.374E-04       0.805E+00       0.112E+31       0.694E-03       0.998E+07           7.263       0.716E+30       0.932E+29       0.809E+30       0.440E+30       0.693E+03       0.502E+03           
             4.5           8.888           9.393       0.699E-02           1.027      -0.644E+35          52.476       0.270E-11          75.109       0.705E+32          29.302      -0.249E+35      -0.168E+36      -0.325E-03       0.938E+00       0.102E+31       0.687E-03       0.970E+07           7.211       0.659E+30       0.859E+29       0.745E+30       0.408E+30       0.633E+03       0.463E+03           
             5.0           9.250           9.733       0.711E-02           1.088      -0.595E+35          52.476       0.255E-11          78.354       0.902E+32          29.349      -0.295E+35       0.000E+00       0.707E+00       0.839E+00       0.946E+30       0.686E-03       0.953E+07           7.178       0.616E+30       0.803E+29       0.696E+30       0.383E+30       0.587E+03       0.432E+03           
             5.5           9.579          10.138       0.727E-02           1.151      -0.555E+35          52.476       0.243E-11          81.386       0.132E+33          29.199      -0.342E+35       0.000E+00       0.659E+00       0.831E+00       0.885E+30       0.684E-03       0.938E+07           7.148       0.579E+30       0.756E+29       0.655E+30       0.362E+30       0.549E+03       0.407E+03           
             6.0           9.885          10.446       0.739E-02           1.207      -0.520E+35          52.476       0.232E-11          84.244       0.158E+33          29.193      -0.431E+35       0.000E+00       0.610E+00       0.545E+00       0.836E+30       0.682E-03       0.928E+07           7.127       0.549E+30       0.717E+29       0.620E+30       0.345E+30       0.519E+03       0.385E+03           
             6.5          10.172          10.823       0.757E-02           1.272      -0.490E+35          52.476       0.222E-11          86.947       0.215E+33          29.044      -0.357E+35       0.000E+00       0.574E+00       0.744E+00       0.793E+30       0.680E-03       0.918E+07           7.108       0.522E+30       0.683E+29       0.591E+30       0.329E+30       0.492E+03       0.367E+03           
             7.0          10.444          11.182       0.770E-02           1.329      -0.463E+35          52.476       0.214E-11          89.515       0.277E+33          28.917      -0.429E+35       0.000E+00       0.532E+00       0.740E+00       0.756E+30       0.678E-03       0.911E+07           7.093       0.500E+30       0.654E+29       0.565E+30       0.316E+30       0.470E+03       0.351E+03           
             7.5          10.698          11.559       0.769E-02           1.359      -0.440E+35          52.476       0.206E-11          91.960       0.351E+33          28.762      -0.414E+35       0.000E+00       0.502E+00       0.670E+00       0.726E+30       0.678E-03       0.906E+07           7.084       0.480E+30       0.629E+29       0.543E+30       0.304E+30       0.451E+03       0.337E+03           
             8.0          10.937          11.903       0.780E-02           1.409      -0.420E+35          52.476       0.199E-11          94.293       0.430E+33          28.647      -0.298E+35       0.000E+00       0.460E+00       0.823E+00       0.698E+30       0.677E-03       0.901E+07           7.073       0.463E+30       0.606E+29       0.523E+30       0.293E+30       0.434E+03       0.325E+03           
             8.5          11.161          12.215       0.791E-02           1.459      -0.401E+35          52.476       0.193E-11          96.527       0.506E+33          28.561      -0.378E+35       0.000E+00       0.434E+00       0.728E+00       0.673E+30       0.676E-03       0.896E+07           7.064       0.447E+30       0.585E+29       0.506E+30       0.284E+30       0.418E+03       0.314E+03           
             9.0          11.375          12.494       0.792E-02           1.489      -0.385E+35          52.476       0.188E-11          98.672       0.568E+33          28.501      -0.419E+35       0.000E+00       0.426E+00       0.594E+00       0.653E+30       0.676E-03       0.895E+07           7.061       0.434E+30       0.568E+29       0.490E+30       0.275E+30       0.405E+03       0.305E+03           
             9.5          11.570          12.832       0.812E-02           1.553      -0.369E+35          52.476       0.183E-11         100.727       0.683E+33          28.383      -0.332E+35       0.000E+00       0.382E+00       0.768E+00       0.633E+30       0.673E-03       0.891E+07           7.054       0.421E+30       0.551E+29       0.476E+30       0.268E+30       0.393E+03       0.296E+03           
            10.0          11.762          13.119       0.819E-02           1.591      -0.356E+35          52.476       0.178E-11         102.711       0.769E+33          28.310      -0.352E+35       0.000E+00       0.357E+00       0.703E+00       0.616E+30       0.673E-03       0.891E+07           7.052       0.410E+30       0.537E+29       0.463E+30       0.261E+30       0.382E+03       0.288E+03           
            11.0          12.107          13.662       0.844E-02           1.690      -0.332E+35          52.476       0.170E-11         106.458       0.958E+33          28.176      -0.437E+35       0.000E+00       0.335E+00       0.603E+00       0.585E+30       0.670E-03       0.888E+07           7.046       0.390E+30       0.511E+29       0.441E+30       0.248E+30       0.364E+03       0.274E+03           
            12.0          12.412          14.282       0.843E-02           1.730      -0.311E+35          52.476       0.162E-11         109.938       0.120E+34          27.996      -0.223E+35       0.000E+00       0.295E+00       0.710E+00       0.562E+30       0.670E-03       0.891E+07           7.052       0.374E+30       0.490E+29       0.423E+30       0.238E+30       0.349E+03       0.263E+03           
            13.0          12.690          14.777       0.884E-02           1.853      -0.293E+35          52.476       0.156E-11         113.180       0.143E+34          27.889      -0.365E+35       0.000E+00       0.257E+00       0.557E+00       0.540E+30       0.666E-03       0.889E+07           7.049       0.360E+30       0.471E+29       0.407E+30       0.229E+30       0.335E+03       0.253E+03           
            14.0          12.937          15.262       0.893E-02           1.910      -0.278E+35          52.476       0.151E-11         116.210       0.163E+34          27.785      -0.317E+35       0.000E+00       0.222E+00       0.555E+00       0.524E+30       0.665E-03       0.893E+07           7.058       0.348E+30       0.456E+29       0.394E+30       0.221E+30       0.325E+03       0.245E+03           
