 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.43 Msun
 #   Initial rotation rate = 7.06 OmegaSun
 # 
 # Percentile = 34.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1304 AU
 #    Runaway Greenhouse limit = 0.1761 AU
 #    Moist Greenhouse limit = 0.1725 AU
 #    Maximum Greenhouse limit = 0.3381 AU
 #    Early Mars limit = 0.3516 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.86           7.057       0.105E+31       0.776E+30       0.103E+30       0.879E+30       0.544E+30 
             1.5            3.86           7.057       0.833E+30       0.617E+30       0.822E+29       0.699E+30       0.434E+30 
             2.0            3.86           7.057       0.701E+30       0.521E+30       0.695E+29       0.591E+30       0.368E+30 
             2.5            3.86           7.057       0.611E+30       0.456E+30       0.608E+29       0.516E+30       0.323E+30 
             3.0            3.86           7.057       0.547E+30       0.408E+30       0.545E+29       0.463E+30       0.290E+30 
             3.5            3.86           7.057       0.497E+30       0.371E+30       0.496E+29       0.421E+30       0.264E+30 
             4.0            3.86           7.057       0.457E+30       0.342E+30       0.457E+29       0.388E+30       0.243E+30 
             4.5            3.86           7.057       0.425E+30       0.318E+30       0.425E+29       0.360E+30       0.226E+30 
             5.0            3.86           7.057       0.398E+30       0.298E+30       0.398E+29       0.338E+30       0.212E+30 
             5.5            3.71           7.349       0.377E+30       0.282E+30       0.376E+29       0.319E+30       0.200E+30 
             6.0            3.57           7.628       0.359E+30       0.268E+30       0.358E+29       0.303E+30       0.190E+30 
             6.5            3.45           7.887       0.342E+30       0.255E+30       0.341E+29       0.290E+30       0.181E+30 
             7.0            3.35           8.131       0.328E+30       0.245E+30       0.327E+29       0.277E+30       0.173E+30 
             7.5            3.26           8.362       0.316E+30       0.235E+30       0.314E+29       0.266E+30       0.166E+30 
             8.0            3.17           8.588       0.305E+30       0.226E+30       0.302E+29       0.257E+30       0.160E+30 
             8.5            3.09           8.809       0.295E+30       0.219E+30       0.292E+29       0.248E+30       0.154E+30 
             9.0            3.02           9.018       0.285E+30       0.211E+30       0.282E+29       0.240E+30       0.149E+30 
             9.5            2.95           9.220       0.277E+30       0.205E+30       0.273E+29       0.232E+30       0.144E+30 
            10.0            2.89           9.415       0.270E+30       0.199E+30       0.265E+29       0.226E+30       0.140E+30 
            11.0            2.78           9.789       0.257E+30       0.189E+30       0.252E+29       0.214E+30       0.132E+30 
            12.0            2.69          10.136       0.243E+30       0.179E+30       0.238E+29       0.203E+30       0.125E+30 
