 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 10.11 OmegaSun
 # 
 # Percentile = 63.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3715 AU
 #    Runaway Greenhouse limit = 0.4936 AU
 #    Moist Greenhouse limit = 0.4916 AU
 #    Maximum Greenhouse limit = 0.8801 AU
 #    Early Mars limit = 0.9201 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.69          10.109       0.297E+31       0.177E+31       0.227E+30       0.200E+31       0.101E+31 
             1.5            2.69          10.109       0.223E+31       0.135E+31       0.175E+30       0.153E+31       0.788E+30 
             2.0            2.69          10.109       0.182E+31       0.112E+31       0.145E+30       0.127E+31       0.661E+30 
             2.5            2.69          10.109       0.157E+31       0.973E+30       0.126E+30       0.110E+31       0.579E+30 
             3.0            2.69          10.109       0.136E+31       0.856E+30       0.111E+30       0.967E+30       0.516E+30 
             3.5            2.69          10.109       0.119E+31       0.761E+30       0.990E+29       0.860E+30       0.466E+30 
             4.0            2.69          10.109       0.107E+31       0.690E+30       0.900E+29       0.780E+30       0.427E+30 
             4.5            2.62          10.377       0.979E+30       0.638E+30       0.832E+29       0.721E+30       0.397E+30 
             5.0            2.52          10.800       0.909E+30       0.595E+30       0.778E+29       0.673E+30       0.373E+30 
             5.5            2.43          11.193       0.850E+30       0.559E+30       0.731E+29       0.633E+30       0.352E+30 
             6.0            2.36          11.559       0.803E+30       0.530E+30       0.693E+29       0.599E+30       0.335E+30 
             6.5            2.29          11.908       0.762E+30       0.505E+30       0.661E+29       0.571E+30       0.320E+30 
             7.0            2.23          12.236       0.726E+30       0.482E+30       0.631E+29       0.545E+30       0.306E+30 
             7.5            2.17          12.547       0.696E+30       0.463E+30       0.606E+29       0.524E+30       0.294E+30 
             8.0            2.12          12.841       0.669E+30       0.446E+30       0.584E+29       0.504E+30       0.284E+30 
             8.5            2.08          13.113       0.644E+30       0.430E+30       0.564E+29       0.486E+30       0.274E+30 
