 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.34 Msun
 #   Initial rotation rate = 9.01 OmegaSun
 # 
 # Percentile = 50.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1001 AU
 #    Runaway Greenhouse limit = 0.1355 AU
 #    Moist Greenhouse limit = 0.1324 AU
 #    Maximum Greenhouse limit = 0.2626 AU
 #    Early Mars limit = 0.2728 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.02           9.010       0.781E+30       0.598E+30       0.802E+29       0.678E+30       0.435E+30 
             1.5            3.02           9.010       0.616E+30       0.473E+30       0.635E+29       0.537E+30       0.345E+30 
             2.0            3.02           9.010       0.517E+30       0.398E+30       0.535E+29       0.452E+30       0.291E+30 
             2.5            3.02           9.010       0.452E+30       0.348E+30       0.467E+29       0.395E+30       0.255E+30 
             3.0            3.02           9.010       0.403E+30       0.311E+30       0.418E+29       0.353E+30       0.228E+30 
             3.5            3.02           9.010       0.366E+30       0.282E+30       0.379E+29       0.320E+30       0.207E+30 
             4.0            3.02           9.010       0.337E+30       0.260E+30       0.349E+29       0.295E+30       0.191E+30 
             4.5            2.95           9.236       0.314E+30       0.242E+30       0.325E+29       0.274E+30       0.177E+30 
             5.0            2.81           9.685       0.295E+30       0.227E+30       0.305E+29       0.258E+30       0.166E+30 
             5.5            2.69          10.113       0.280E+30       0.215E+30       0.288E+29       0.244E+30       0.157E+30 
             6.0            2.59          10.516       0.266E+30       0.204E+30       0.274E+29       0.231E+30       0.149E+30 
             6.5            2.50          10.904       0.254E+30       0.195E+30       0.261E+29       0.221E+30       0.142E+30 
             7.0            2.42          11.272       0.243E+30       0.186E+30       0.250E+29       0.211E+30       0.135E+30 
             7.5            2.34          11.626       0.234E+30       0.179E+30       0.240E+29       0.203E+30       0.130E+30 
             8.0            2.28          11.966       0.226E+30       0.172E+30       0.231E+29       0.195E+30       0.125E+30 
             8.5            2.22          12.294       0.218E+30       0.166E+30       0.222E+29       0.188E+30       0.120E+30 
             9.0            2.16          12.603       0.211E+30       0.160E+30       0.215E+29       0.182E+30       0.116E+30 
             9.5            2.11          12.902       0.204E+30       0.155E+30       0.208E+29       0.176E+30       0.112E+30 
            10.0            2.06          13.196       0.198E+30       0.151E+30       0.202E+29       0.171E+30       0.109E+30 
            11.0            1.98          13.745       0.188E+30       0.142E+30       0.190E+29       0.161E+30       0.102E+30 
            12.0            1.91          14.278       0.179E+30       0.135E+30       0.181E+29       0.153E+30       0.970E+29 
            13.0            1.84          14.775       0.171E+30       0.129E+30       0.172E+29       0.146E+30       0.923E+29 
            14.0            1.79          15.257       0.164E+30       0.123E+30       0.165E+29       0.140E+30       0.882E+29 
            15.0            1.73          15.717       0.158E+30       0.118E+30       0.158E+29       0.134E+30       0.845E+29 
            16.0            1.69          16.161       0.152E+30       0.114E+30       0.152E+29       0.129E+30       0.812E+29 
            17.0            1.64          16.573       0.147E+30       0.110E+30       0.147E+29       0.125E+30       0.782E+29 
            18.0            1.60          16.978       0.143E+30       0.106E+30       0.142E+29       0.121E+30       0.755E+29 
            19.0            1.57          17.366       0.139E+30       0.103E+30       0.138E+29       0.117E+30       0.730E+29 
            20.0            1.54          17.738       0.135E+30       0.100E+30       0.134E+29       0.114E+30       0.708E+29 
            21.0            1.51          18.096       0.132E+30       0.977E+29       0.130E+29       0.111E+30       0.688E+29 
            22.0            1.48          18.449       0.130E+30       0.956E+29       0.127E+29       0.108E+30       0.671E+29 
            23.0            1.45          18.795       0.126E+30       0.928E+29       0.124E+29       0.105E+30       0.651E+29 
            24.0            1.42          19.120       0.122E+30       0.899E+29       0.120E+29       0.102E+30       0.632E+29 
            25.0            1.40          19.444       0.118E+30       0.872E+29       0.116E+29       0.988E+29       0.614E+29 
            26.0            1.38          19.765       0.115E+30       0.848E+29       0.113E+29       0.961E+29       0.597E+29 
            27.0            1.36          20.076       0.111E+30       0.826E+29       0.110E+29       0.936E+29       0.582E+29 
            28.0            1.34          20.375       0.109E+30       0.806E+29       0.108E+29       0.914E+29       0.568E+29 
            29.0            1.32          20.672       0.106E+30       0.787E+29       0.105E+29       0.892E+29       0.555E+29 
            30.0            1.30          20.956       0.104E+30       0.769E+29       0.103E+29       0.871E+29       0.542E+29 
            31.0            1.28          21.235       0.102E+30       0.753E+29       0.100E+29       0.854E+29       0.531E+29 
            32.0            1.27          21.511       0.996E+29       0.738E+29       0.984E+28       0.836E+29       0.520E+29 
            33.0            1.25          21.778       0.976E+29       0.723E+29       0.965E+28       0.820E+29       0.510E+29 
            34.0            1.24          22.036       0.958E+29       0.709E+29       0.946E+28       0.804E+29       0.500E+29 
            35.0            1.22          22.288       0.942E+29       0.697E+29       0.930E+28       0.790E+29       0.491E+29 
            36.0            1.21          22.534       0.923E+29       0.684E+29       0.912E+28       0.775E+29       0.482E+29 
            37.0            1.20          22.771       0.905E+29       0.670E+29       0.894E+28       0.760E+29       0.473E+29 
            38.0            1.18          23.008       0.887E+29       0.658E+29       0.877E+28       0.745E+29       0.464E+29 
            39.0            1.17          23.236       0.870E+29       0.646E+29       0.862E+28       0.732E+29       0.456E+29 
            40.0            1.16          23.458       0.855E+29       0.634E+29       0.847E+28       0.719E+29       0.448E+29 
            41.0            1.15          23.672       0.841E+29       0.624E+29       0.833E+28       0.708E+29       0.441E+29 
            42.0            1.14          23.885       0.827E+29       0.614E+29       0.820E+28       0.696E+29       0.434E+29 
            43.0            1.13          24.091       0.814E+29       0.605E+29       0.807E+28       0.685E+29       0.427E+29 
            44.0            1.12          24.293       0.802E+29       0.595E+29       0.795E+28       0.675E+29       0.421E+29 
            45.0            1.11          24.490       0.789E+29       0.586E+29       0.783E+28       0.665E+29       0.415E+29 
            46.0            1.10          24.683       0.777E+29       0.578E+29       0.771E+28       0.655E+29       0.409E+29 
            47.0            1.10          24.863       0.766E+29       0.570E+29       0.760E+28       0.646E+29       0.403E+29 
            48.0            1.09          25.049       0.756E+29       0.562E+29       0.750E+28       0.637E+29       0.398E+29 
            49.0            1.08          25.226       0.747E+29       0.555E+29       0.741E+28       0.629E+29       0.393E+29 
            50.0            1.07          25.399       0.737E+29       0.548E+29       0.731E+28       0.621E+29       0.387E+29 
            51.0            1.07          25.573       0.727E+29       0.540E+29       0.721E+28       0.612E+29       0.382E+29 
            52.0            1.06          25.735       0.717E+29       0.534E+29       0.712E+28       0.605E+29       0.378E+29 
            53.0            1.05          25.902       0.709E+29       0.527E+29       0.704E+28       0.597E+29       0.373E+29 
            54.0            1.05          26.060       0.701E+29       0.521E+29       0.696E+28       0.591E+29       0.369E+29 
            55.0            1.04          26.217       0.693E+29       0.515E+29       0.688E+28       0.584E+29       0.364E+29 
            56.0            1.03          26.368       0.685E+29       0.509E+29       0.680E+28       0.577E+29       0.360E+29 
            57.0            1.03          26.511       0.677E+29       0.504E+29       0.672E+28       0.571E+29       0.356E+29 
            58.0            1.02          26.657       0.669E+29       0.498E+29       0.665E+28       0.564E+29       0.352E+29 
            59.0            1.02          26.791       0.662E+29       0.493E+29       0.658E+28       0.558E+29       0.349E+29 
            60.0            1.01          26.931       0.655E+29       0.488E+29       0.651E+28       0.553E+29       0.345E+29 
            61.0            1.01          27.066       0.648E+29       0.482E+29       0.644E+28       0.547E+29       0.342E+29 
            62.0            1.00          27.198       0.641E+29       0.477E+29       0.637E+28       0.541E+29       0.338E+29 
            63.0            1.00          27.324       0.635E+29       0.472E+29       0.631E+28       0.536E+29       0.335E+29 
            64.0            0.99          27.450       0.628E+29       0.468E+29       0.625E+28       0.530E+29       0.331E+29 
            65.0            0.99          27.560       0.622E+29       0.463E+29       0.619E+28       0.525E+29       0.328E+29 
            66.0            0.98          27.674       0.617E+29       0.459E+29       0.613E+28       0.521E+29       0.325E+29 
            67.0            0.98          27.790       0.612E+29       0.455E+29       0.608E+28       0.516E+29       0.322E+29 
            68.0            0.98          27.901       0.606E+29       0.451E+29       0.603E+28       0.512E+29       0.320E+29 
            69.0            0.97          28.016       0.601E+29       0.447E+29       0.597E+28       0.507E+29       0.317E+29 
            70.0            0.97          28.113       0.596E+29       0.444E+29       0.592E+28       0.503E+29       0.314E+29 
            71.0            0.97          28.214       0.591E+29       0.440E+29       0.588E+28       0.499E+29       0.312E+29 
            72.0            0.96          28.308       0.587E+29       0.437E+29       0.583E+28       0.495E+29       0.309E+29 
            73.0            0.96          28.406       0.581E+29       0.433E+29       0.578E+28       0.491E+29       0.307E+29 
            74.0            0.96          28.508       0.576E+29       0.429E+29       0.573E+28       0.487E+29       0.304E+29 
            75.0            0.95          28.591       0.572E+29       0.426E+29       0.569E+28       0.483E+29       0.302E+29 
            76.0            0.95          28.677       0.568E+29       0.423E+29       0.565E+28       0.479E+29       0.300E+29 
            77.0            0.95          28.759       0.564E+29       0.420E+29       0.560E+28       0.476E+29       0.297E+29 
            78.0            0.94          28.842       0.560E+29       0.417E+29       0.556E+28       0.472E+29       0.295E+29 
            79.0            0.94          28.929       0.555E+29       0.414E+29       0.552E+28       0.469E+29       0.293E+29 
            80.0            0.94          29.003       0.552E+29       0.411E+29       0.548E+28       0.466E+29       0.291E+29 
