 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 35.25 OmegaSun
 # 
 # Percentile = 92.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.253          35.253       0.146E-02           0.852      -0.115E+37          52.476       0.147E-10          40.207        -999.000        -999.000        -999.000      -0.795E+37       0.000E+00       0.000E+00       0.353E+31       0.849E-03       0.150E+08           8.077       0.199E+31       0.253E+30       0.224E+31       0.108E+31       0.265E+04       0.168E+04           
             1.5          35.253          35.253       0.138E-02           0.802      -0.621E+36          52.476       0.796E-11          47.593        -999.000        -999.000        -999.000      -0.416E+37       0.000E+00       0.000E+00       0.265E+31       0.856E-03       0.141E+08           7.950       0.152E+31       0.195E+30       0.172E+31       0.842E+30       0.199E+04       0.129E+04           
             2.0          35.253          35.253       0.128E-02           0.744      -0.432E+36          52.476       0.593E-11          53.615        -999.000        -999.000        -999.000      -0.267E+37       0.000E+00       0.000E+00       0.216E+31       0.864E-03       0.135E+08           7.856       0.126E+31       0.161E+30       0.142E+31       0.706E+30       0.162E+04       0.107E+04           
             2.5          36.892          36.892       0.108E-02           0.657      -0.349E+36          52.476       0.505E-11          58.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.187E+31       0.885E-03       0.132E+08           7.812       0.110E+31       0.141E+30       0.124E+31       0.619E+30       0.141E+04       0.931E+03           
             3.0          40.057          40.114       0.103E-02           0.685      -0.307E+36          52.476       0.460E-11          63.339       0.163E+30          32.182      -0.194E+35       0.000E+00       0.607E+01       0.142E+02       0.164E+31       0.889E-03       0.128E+08           7.749       0.974E+30       0.125E+30       0.110E+31       0.554E+30       0.123E+04       0.825E+03           
             3.5          42.916          43.365       0.114E-02           0.806      -0.275E+36          52.476       0.425E-11          67.456       0.874E+31          29.944      -0.605E+35       0.000E+00       0.552E+01       0.838E+01       0.145E+31       0.878E-03       0.123E+08           7.669       0.871E+30       0.112E+30       0.983E+30       0.502E+30       0.109E+04       0.738E+03           
             4.0          45.501          46.039       0.117E-02           0.884      -0.251E+36          52.476       0.396E-11          71.230       0.252E+32          29.755      -0.105E+36       0.000E+00       0.491E+01       0.461E+01       0.131E+31       0.874E-03       0.119E+08           7.612       0.794E+30       0.102E+30       0.897E+30       0.462E+30       0.985E+03       0.673E+03           
             4.5          47.869          48.679       0.121E-02           0.961      -0.231E+36          52.476       0.373E-11          74.721       0.657E+32          29.334      -0.119E+36       0.000E+00       0.471E+01       0.584E+01       0.121E+31       0.870E-03       0.117E+08           7.572       0.735E+30       0.949E+29       0.830E+30       0.430E+30       0.906E+03       0.623E+03           
             5.0          50.073          51.229       0.122E-02           1.012      -0.214E+36          52.476       0.353E-11          77.991       0.136E+33          28.973      -0.130E+36       0.000E+00       0.421E+01       0.480E+01       0.112E+31       0.869E-03       0.115E+08           7.541       0.687E+30       0.887E+29       0.776E+30       0.404E+30       0.842E+03       0.583E+03           
             5.5          52.152          53.689       0.125E-02           1.080      -0.200E+36          52.476       0.335E-11          81.054       0.244E+33          28.687      -0.161E+36       0.000E+00       0.405E+01       0.477E+01       0.105E+31       0.867E-03       0.113E+08           7.511       0.646E+30       0.834E+29       0.729E+30       0.381E+30       0.787E+03       0.548E+03           
