 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.63 Msun
 #   Initial rotation rate = 22.80 OmegaSun
 # 
 # Percentile = 76.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2503 AU
 #    Runaway Greenhouse limit = 0.3351 AU
 #    Moist Greenhouse limit = 0.3312 AU
 #    Maximum Greenhouse limit = 0.6186 AU
 #    Early Mars limit = 0.6459 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.19          22.803       0.234E+31       0.145E+31       0.188E+30       0.164E+31       0.860E+30 
             1.5            1.19          22.803       0.178E+31       0.112E+31       0.146E+30       0.127E+31       0.679E+30 
             2.0            1.19          22.803       0.147E+31       0.939E+30       0.122E+30       0.106E+31       0.574E+30 
             2.5            1.19          22.803       0.127E+31       0.818E+30       0.107E+30       0.924E+30       0.504E+30 
             3.0            1.16          23.502       0.114E+31       0.735E+30       0.958E+29       0.831E+30       0.454E+30 
             3.5            1.08          25.137       0.104E+31       0.675E+30       0.879E+29       0.763E+30       0.417E+30 
             4.0            1.02          26.634       0.980E+30       0.631E+30       0.822E+29       0.713E+30       0.389E+30 
             4.5            0.97          28.026       0.906E+30       0.585E+30       0.763E+29       0.662E+30       0.362E+30 
             5.0            0.93          29.370       0.849E+30       0.550E+30       0.717E+29       0.621E+30       0.341E+30 
             5.5            0.89          30.645       0.793E+30       0.516E+30       0.673E+29       0.583E+30       0.321E+30 
             6.0            0.86          31.851       0.746E+30       0.487E+30       0.636E+29       0.551E+30       0.304E+30 
             6.5            0.83          33.001       0.705E+30       0.462E+30       0.603E+29       0.522E+30       0.289E+30 
             7.0            0.80          34.093       0.670E+30       0.440E+30       0.575E+29       0.497E+30       0.276E+30 
             7.5            0.78          35.137       0.641E+30       0.421E+30       0.551E+29       0.476E+30       0.265E+30 
             8.0            0.75          36.145       0.614E+30       0.404E+30       0.529E+29       0.457E+30       0.255E+30 
