 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.34 Msun
 # Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 10.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1001 AU
 #    Runaway Greenhouse limit = 0.1355 AU
 #    Moist Greenhouse limit = 0.1324 AU
 #    Maximum Greenhouse limit = 0.2626 AU
 #    Early Mars limit = 0.2728 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.006           4.006       0.134E-01           0.890      -0.458E+35          52.476       0.204E-11          40.816        -999.000        -999.000        -999.000      -0.215E+36       0.000E+00       0.000E+00       0.700E+30       0.629E-03       0.514E+07           6.114       0.555E+30       0.749E+29       0.630E+30       0.417E+30       0.638E+04       0.574E+04           
             1.5           4.006           4.006       0.134E-01           0.884      -0.291E+35          52.476       0.163E-11          48.374        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.552E+30       0.630E-03       0.509E+07           6.098       0.439E+30       0.593E+29       0.499E+30       0.331E+30       0.504E+04       0.455E+04           
             2.0           4.006           4.006       0.133E-01           0.880      -0.207E+35          52.476       0.138E-11          54.856        -999.000        -999.000        -999.000      -0.767E+35       0.000E+00       0.000E+00       0.464E+30       0.630E-03       0.506E+07           6.087       0.370E+30       0.499E+29       0.420E+30       0.280E+30       0.423E+04       0.382E+04           
             2.5           4.006           4.006       0.132E-01           0.876      -0.158E+35          52.476       0.120E-11          60.617        -999.000        -999.000        -999.000      -0.538E+35       0.000E+00       0.000E+00       0.405E+30       0.630E-03       0.504E+07           6.082       0.323E+30       0.436E+29       0.367E+30       0.244E+30       0.369E+04       0.334E+04           
             3.0           4.006           4.006       0.132E-01           0.873      -0.126E+35          52.476       0.108E-11          65.864        -999.000        -999.000        -999.000      -0.394E+35       0.000E+00       0.000E+00       0.361E+30       0.631E-03       0.503E+07           6.078       0.289E+30       0.390E+29       0.328E+30       0.219E+30       0.329E+04       0.299E+04           
             3.5           4.006           4.006       0.131E-01           0.870      -0.104E+35          52.476       0.981E-12          70.707        -999.000        -999.000        -999.000      -0.314E+35       0.000E+00       0.000E+00       0.328E+30       0.631E-03       0.501E+07           6.074       0.262E+30       0.354E+29       0.298E+30       0.199E+30       0.299E+04       0.271E+04           
             4.0           4.006           4.006       0.131E-01           0.867      -0.875E+34          52.476       0.903E-12          75.231        -999.000        -999.000        -999.000      -0.251E+35       0.000E+00       0.000E+00       0.302E+30       0.631E-03       0.501E+07           6.072       0.241E+30       0.326E+29       0.274E+30       0.183E+30       0.275E+04       0.249E+04           
             4.5           4.006           4.006       0.130E-01           0.864      -0.752E+34          52.476       0.839E-12          79.494        -999.000        -999.000        -999.000      -0.205E+35       0.000E+00       0.000E+00       0.280E+30       0.632E-03       0.501E+07           6.072       0.224E+30       0.303E+29       0.254E+30       0.170E+30       0.255E+04       0.232E+04           
             5.0           4.006           4.006       0.130E-01           0.861      -0.655E+34          52.476       0.786E-12          83.541        -999.000        -999.000        -999.000      -0.169E+35       0.000E+00       0.000E+00       0.262E+30       0.632E-03       0.501E+07           6.071       0.210E+30       0.283E+29       0.238E+30       0.159E+30       0.239E+04       0.217E+04           
             5.5           4.006           4.006       0.130E-01           0.858      -0.579E+34          52.476       0.740E-12          87.391        -999.000        -999.000        -999.000      -0.146E+35       0.000E+00       0.000E+00       0.247E+30       0.632E-03       0.500E+07           6.070       0.197E+30       0.267E+29       0.224E+30       0.150E+30       0.225E+04       0.204E+04           
