 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 1.56 OmegaSun
 # 
 # Percentile = 7.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           17.41           1.565       0.326E+31       0.196E+31       0.252E+30       0.221E+31       0.113E+31 
             1.5           17.41           1.565       0.250E+31       0.152E+31       0.196E+30       0.172E+31       0.885E+30 
             2.0           17.41           1.565       0.202E+31       0.125E+31       0.161E+30       0.141E+31       0.737E+30 
             2.5           17.41           1.565       0.166E+31       0.105E+31       0.136E+30       0.118E+31       0.632E+30 
             3.0           17.41           1.565       0.143E+31       0.913E+30       0.119E+30       0.103E+31       0.559E+30 
             3.5           17.41           1.565       0.126E+31       0.815E+30       0.106E+30       0.921E+30       0.506E+30 
             4.0           17.41           1.565       0.113E+31       0.741E+30       0.968E+29       0.838E+30       0.465E+30 
             4.5           17.41           1.565       0.103E+31       0.682E+30       0.892E+29       0.771E+30       0.431E+30 
             5.0           17.41           1.565       0.953E+30       0.636E+30       0.833E+29       0.719E+30       0.405E+30 
             5.5           17.41           1.565       0.892E+30       0.598E+30       0.784E+29       0.676E+30       0.383E+30 
             6.0           17.41           1.565       0.840E+30       0.566E+30       0.743E+29       0.640E+30       0.364E+30 
             6.5           17.41           1.565       0.787E+30       0.535E+30       0.703E+29       0.605E+30       0.347E+30 
             7.0           17.41           1.565       0.717E+30       0.496E+30       0.654E+29       0.562E+30       0.327E+30 
             7.5           17.41           1.565       0.616E+30       0.443E+30       0.587E+29       0.501E+30       0.303E+30 
             8.0           17.41           1.565       0.557E+30       0.409E+30       0.545E+29       0.463E+30       0.286E+30 
             8.5           17.41           1.565       0.522E+30       0.388E+30       0.517E+29       0.439E+30       0.274E+30 
             9.0           17.41           1.565       0.466E+30       0.356E+30       0.477E+29       0.403E+30       0.258E+30 
             9.5           17.41           1.565       0.439E+30       0.339E+30       0.455E+29       0.384E+30       0.249E+30 
            10.0           17.41           1.565       0.395E+30       0.313E+30       0.422E+29       0.355E+30       0.236E+30 
            11.0           17.26           1.578       0.353E+30       0.286E+30       0.387E+29       0.325E+30       0.220E+30 
            12.0           16.66           1.635       0.341E+30       0.276E+30       0.374E+29       0.313E+30       0.212E+30 
            13.0           16.10           1.692       0.313E+30       0.258E+30       0.350E+29       0.293E+30       0.201E+30 
            14.0           15.58           1.748       0.312E+30       0.255E+30       0.345E+29       0.289E+30       0.197E+30 
            15.0           15.11           1.803       0.292E+30       0.241E+30       0.328E+29       0.274E+30       0.189E+30 
            16.0           14.66           1.857       0.277E+30       0.231E+30       0.314E+29       0.262E+30       0.182E+30 
            17.0           14.24           1.913       0.266E+30       0.223E+30       0.304E+29       0.253E+30       0.177E+30 
            18.0           13.84           1.968       0.257E+30       0.216E+30       0.295E+29       0.246E+30       0.172E+30 
            19.0           13.46           2.023       0.250E+30       0.211E+30       0.288E+29       0.240E+30       0.168E+30 
            20.0           13.09           2.080       0.246E+30       0.207E+30       0.282E+29       0.235E+30       0.165E+30 
            21.0           12.74           2.138       0.243E+30       0.204E+30       0.279E+29       0.232E+30       0.163E+30 
            22.0           12.41           2.196       0.243E+30       0.203E+30       0.276E+29       0.231E+30       0.161E+30 
            23.0           12.07           2.256       0.229E+30       0.194E+30       0.265E+29       0.221E+30       0.156E+30 
            24.0           11.74           2.319       0.232E+30       0.195E+30       0.265E+29       0.221E+30       0.155E+30 
            25.0           11.42           2.384       0.222E+30       0.188E+30       0.257E+29       0.214E+30       0.151E+30 
            26.0           11.11           2.451       0.219E+30       0.186E+30       0.253E+29       0.211E+30       0.149E+30 
            27.0           10.82           2.518       0.214E+30       0.182E+30       0.249E+29       0.207E+30       0.147E+30 
            28.0           10.54           2.585       0.215E+30       0.182E+30       0.249E+29       0.207E+30       0.146E+30 
            29.0           10.26           2.654       0.202E+30       0.174E+30       0.239E+29       0.198E+30       0.142E+30 
            30.0           10.00           2.725       0.202E+30       0.174E+30       0.238E+29       0.197E+30       0.141E+30 
            31.0            9.73           2.799       0.194E+30       0.169E+30       0.231E+29       0.192E+30       0.139E+30 
            32.0            9.47           2.877       0.183E+30       0.162E+30       0.222E+29       0.184E+30       0.135E+30 
            33.0            9.21           2.957       0.180E+30       0.160E+30       0.220E+29       0.182E+30       0.134E+30 
            34.0            8.95           3.043       0.176E+30       0.157E+30       0.216E+29       0.178E+30       0.132E+30 
            35.0            8.69           3.135       0.170E+30       0.153E+30       0.211E+29       0.174E+30       0.130E+30 
            36.0            8.43           3.233       0.162E+30       0.147E+30       0.204E+29       0.168E+30       0.126E+30 
            37.0            8.16           3.338       0.161E+30       0.146E+30       0.201E+29       0.166E+30       0.125E+30 
            38.0            7.89           3.451       0.158E+30       0.143E+30       0.197E+29       0.162E+30       0.122E+30 
            39.0            7.63           3.569       0.152E+30       0.138E+30       0.191E+29       0.157E+30       0.118E+30 
            40.0            7.38           3.689       0.149E+30       0.135E+30       0.186E+29       0.153E+30       0.115E+30 
            41.0            7.16           3.802       0.150E+30       0.134E+30       0.185E+29       0.153E+30       0.113E+30 
            42.0            6.98           3.900       0.157E+30       0.137E+30       0.188E+29       0.156E+30       0.113E+30 
            43.0            6.85           3.975       0.155E+30       0.135E+30       0.185E+29       0.153E+30       0.111E+30 
            44.0            6.75           4.037       0.151E+30       0.131E+30       0.180E+29       0.149E+30       0.108E+30 
            45.0            6.68           4.077       0.148E+30       0.129E+30       0.177E+29       0.147E+30       0.106E+30 
            46.0            6.64           4.100       0.147E+30       0.128E+30       0.175E+29       0.145E+30       0.105E+30 
            47.0            6.62           4.116       0.147E+30       0.128E+30       0.175E+29       0.145E+30       0.104E+30 
            48.0            6.61           4.120       0.149E+30       0.128E+30       0.175E+29       0.146E+30       0.104E+30 
