 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.69 Msun
 #   Initial rotation rate = 18.16 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3070 AU
 #    Runaway Greenhouse limit = 0.4094 AU
 #    Moist Greenhouse limit = 0.4061 AU
 #    Maximum Greenhouse limit = 0.7422 AU
 #    Early Mars limit = 0.7756 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.50          18.165       0.271E+31       0.163E+31       0.209E+30       0.184E+31       0.938E+30 
             1.5            1.50          18.165       0.204E+31       0.125E+31       0.162E+30       0.141E+31       0.737E+30 
             2.0            1.50          18.165       0.167E+31       0.104E+31       0.135E+30       0.117E+31       0.620E+30 
             2.5            1.50          18.165       0.143E+31       0.902E+30       0.117E+30       0.102E+31       0.544E+30 
             3.0            1.50          18.165       0.128E+31       0.810E+30       0.105E+30       0.915E+30       0.490E+30 
             3.5            1.44          18.947       0.116E+31       0.737E+30       0.957E+29       0.832E+30       0.448E+30 
             4.0            1.36          20.061       0.106E+31       0.675E+30       0.878E+29       0.763E+30       0.413E+30 
             4.5            1.29          21.091       0.968E+30       0.624E+30       0.812E+29       0.705E+30       0.384E+30 
             5.0            1.24          22.048       0.899E+30       0.582E+30       0.759E+29       0.658E+30       0.360E+30 
             5.5            1.19          22.949       0.843E+30       0.547E+30       0.714E+29       0.619E+30       0.340E+30 
             6.0            1.14          23.796       0.796E+30       0.518E+30       0.677E+29       0.586E+30       0.323E+30 
             6.5            1.11          24.597       0.753E+30       0.492E+30       0.643E+29       0.556E+30       0.308E+30 
             7.0            1.07          25.357       0.718E+30       0.471E+30       0.615E+29       0.532E+30       0.295E+30 
             7.5            1.04          26.081       0.687E+30       0.451E+30       0.589E+29       0.510E+30       0.283E+30 
             8.0            1.02          26.770       0.660E+30       0.434E+30       0.567E+29       0.490E+30       0.273E+30 
