 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.68 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2935 AU
 #    Runaway Greenhouse limit = 0.3918 AU
 #    Moist Greenhouse limit = 0.3884 AU
 #    Maximum Greenhouse limit = 0.7133 AU
 #    Early Mars limit = 0.7453 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.240E+31       0.150E+31       0.194E+30       0.169E+31       0.892E+30 
             1.5            2.76           9.865       0.181E+31       0.115E+31       0.150E+30       0.130E+31       0.701E+30 
             2.0            2.76           9.865       0.148E+31       0.957E+30       0.125E+30       0.108E+31       0.591E+30 
             2.5            2.76           9.865       0.128E+31       0.831E+30       0.108E+30       0.940E+30       0.518E+30 
             3.0            2.76           9.865       0.114E+31       0.745E+30       0.973E+29       0.843E+30       0.466E+30 
             3.5            2.76           9.865       0.103E+31       0.677E+30       0.885E+29       0.766E+30       0.426E+30 
             4.0            2.76           9.865       0.942E+30       0.623E+30       0.815E+29       0.704E+30       0.393E+30 
             4.5            2.71          10.050       0.859E+30       0.573E+30       0.750E+29       0.648E+30       0.365E+30 
             5.0            2.60          10.482       0.795E+30       0.533E+30       0.699E+29       0.603E+30       0.342E+30 
             5.5            2.50          10.887       0.745E+30       0.501E+30       0.658E+29       0.567E+30       0.322E+30 
             6.0            2.42          11.266       0.703E+30       0.474E+30       0.623E+29       0.537E+30       0.306E+30 
             6.5            2.34          11.623       0.665E+30       0.450E+30       0.592E+29       0.509E+30       0.291E+30 
             7.0            2.28          11.960       0.633E+30       0.430E+30       0.565E+29       0.487E+30       0.279E+30 
             7.5            2.22          12.279       0.606E+30       0.412E+30       0.542E+29       0.466E+30       0.268E+30 
             8.0            2.16          12.581       0.581E+30       0.396E+30       0.521E+29       0.448E+30       0.258E+30 
