 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.17 Msun
 # Initial rotation rate = 15.72 OmegaSun
 # 
 # Percentile = 89.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0540 AU
 #    Runaway Greenhouse limit = 0.0735 AU
 #    Moist Greenhouse limit = 0.0714 AU
 #    Maximum Greenhouse limit = 0.1452 AU
 #    Early Mars limit = 0.1503 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.723          15.723       0.379E-02           0.986      -0.363E+35          52.476       0.829E-12          44.438        -999.000        -999.000        -999.000      -0.296E+36       0.000E+00       0.000E+00       0.325E+30       0.746E-03       0.422E+07           5.807       0.275E+30       0.375E+29       0.312E+30       0.220E+30       0.987E+04       0.947E+04           
             1.5          15.723          15.723       0.381E-02           0.989      -0.222E+35          52.476       0.617E-12          53.869        -999.000        -999.000        -999.000      -0.157E+36       0.000E+00       0.000E+00       0.256E+30       0.746E-03       0.429E+07           5.831       0.215E+30       0.293E+29       0.244E+30       0.171E+30       0.776E+04       0.741E+04           
             2.0          15.723          15.723       0.382E-02           0.992      -0.155E+35          52.476       0.500E-12          61.978        -999.000        -999.000        -999.000      -0.998E+35       0.000E+00       0.000E+00       0.215E+30       0.746E-03       0.434E+07           5.849       0.180E+30       0.245E+29       0.204E+30       0.142E+30       0.651E+04       0.619E+04           
             2.5          15.723          15.723       0.383E-02           0.994      -0.117E+35          52.476       0.425E-12          69.214        -999.000        -999.000        -999.000      -0.693E+35       0.000E+00       0.000E+00       0.187E+30       0.745E-03       0.439E+07           5.866       0.156E+30       0.213E+29       0.178E+30       0.123E+30       0.568E+04       0.538E+04           
             3.0          15.723          15.723       0.383E-02           0.996      -0.928E+34          52.476       0.373E-12          75.832        -999.000        -999.000        -999.000      -0.507E+35       0.000E+00       0.000E+00       0.167E+30       0.745E-03       0.442E+07           5.878       0.139E+30       0.189E+29       0.158E+30       0.110E+30       0.507E+04       0.479E+04           
             3.5          16.115          16.115       0.375E-02           0.998      -0.774E+34          52.476       0.334E-12          81.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.152E+30       0.748E-03       0.447E+07           5.894       0.126E+30       0.172E+29       0.144E+30       0.992E+29       0.462E+04       0.435E+04           
             4.0          17.327          17.327       0.349E-02           0.999      -0.688E+34          52.476       0.305E-12          87.700        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+30       0.755E-03       0.454E+07           5.919       0.117E+30       0.159E+29       0.133E+30       0.912E+29       0.429E+04       0.402E+04           
             4.5          18.468          18.468       0.328E-02           1.000      -0.619E+34          52.476       0.282E-12          93.115        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+30       0.761E-03       0.460E+07           5.940       0.109E+30       0.148E+29       0.124E+30       0.846E+29       0.402E+04       0.375E+04           
             5.0          19.542          19.542       0.310E-02           1.001      -0.562E+34          52.476       0.263E-12          98.258        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+30       0.767E-03       0.466E+07           5.960       0.102E+30       0.139E+29       0.116E+30       0.792E+29       0.379E+04       0.352E+04           
             5.5          20.574          20.574       0.295E-02           1.002      -0.516E+34          52.476       0.246E-12         103.171        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+30       0.772E-03       0.472E+07           5.978       0.965E+29       0.131E+29       0.110E+30       0.745E+29       0.359E+04       0.332E+04           
             6.0          21.568          21.568       0.281E-02           1.003      -0.477E+34          52.476       0.232E-12         107.878        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+30       0.777E-03       0.477E+07           5.995       0.916E+29       0.124E+29       0.104E+30       0.705E+29       0.342E+04       0.315E+04           
             6.5          22.519          22.519       0.270E-02           1.004      -0.443E+34          52.476       0.220E-12         112.409        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+30       0.781E-03       0.482E+07           6.011       0.873E+29       0.118E+29       0.991E+29       0.670E+29       0.327E+04       0.300E+04           
             7.0          23.448          23.448       0.259E-02           1.005      -0.414E+34          52.476       0.209E-12         116.784        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.786E-03       0.486E+07           6.024       0.834E+29       0.113E+29       0.947E+29       0.639E+29       0.313E+04       0.287E+04           
