 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.76 Msun
 #   Initial rotation rate = 32.81 OmegaSun
 # 
 # Percentile = 91.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3865 AU
 #    Runaway Greenhouse limit = 0.5132 AU
 #    Moist Greenhouse limit = 0.5115 AU
 #    Maximum Greenhouse limit = 0.9125 AU
 #    Early Mars limit = 0.9541 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          32.812       0.358E+31       0.201E+31       0.256E+30       0.227E+31       0.109E+31 
             1.5            0.83          32.812       0.269E+31       0.154E+31       0.197E+30       0.174E+31       0.850E+30 
             2.0            0.83          32.812       0.220E+31       0.128E+31       0.163E+30       0.144E+31       0.713E+30 
             2.5            0.81          33.720       0.189E+31       0.111E+31       0.142E+30       0.125E+31       0.624E+30 
             3.0            0.74          36.615       0.166E+31       0.980E+30       0.126E+30       0.111E+31       0.558E+30 
             3.5            0.69          39.232       0.146E+31       0.877E+30       0.113E+30       0.990E+30       0.505E+30 
             4.0            0.65          41.610       0.132E+31       0.800E+30       0.103E+30       0.903E+30       0.465E+30 
             4.5            0.62          43.788       0.122E+31       0.741E+30       0.956E+29       0.836E+30       0.433E+30 
             5.0            0.59          45.813       0.113E+31       0.692E+30       0.894E+29       0.781E+30       0.407E+30 
             5.5            0.57          47.720       0.106E+31       0.651E+30       0.841E+29       0.735E+30       0.384E+30 
             6.0            0.55          49.498       0.999E+30       0.617E+30       0.798E+29       0.697E+30       0.365E+30 
             6.5            0.53          51.192       0.949E+30       0.588E+30       0.760E+29       0.664E+30       0.349E+30 
             7.0            0.52          52.793       0.905E+30       0.562E+30       0.727E+29       0.635E+30       0.334E+30 
             7.5            0.50          54.312       0.868E+30       0.540E+30       0.699E+29       0.610E+30       0.322E+30 
             8.0            0.49          55.755       0.835E+30       0.520E+30       0.673E+29       0.587E+30       0.310E+30 
             8.5            0.48          57.143       0.805E+30       0.502E+30       0.650E+29       0.567E+30       0.300E+30 
             9.0            0.47          58.491       0.781E+30       0.487E+30       0.631E+29       0.550E+30       0.291E+30 
             9.5            0.46          59.758       0.756E+30       0.472E+30       0.612E+29       0.534E+30       0.283E+30 
            10.0            0.45          60.995       0.736E+30       0.460E+30       0.596E+29       0.519E+30       0.275E+30 
            11.0            0.43          63.327       0.699E+30       0.437E+30       0.566E+29       0.494E+30       0.262E+30 
            12.0            0.42          65.457       0.670E+30       0.419E+30       0.543E+29       0.473E+30       0.251E+30 
            13.0            0.40          67.456       0.643E+30       0.402E+30       0.521E+29       0.454E+30       0.241E+30 
            14.0            0.39          69.320       0.623E+30       0.389E+30       0.504E+29       0.439E+30       0.233E+30 
            15.0            0.38          71.033       0.604E+30       0.377E+30       0.488E+29       0.426E+30       0.225E+30 
            16.0            0.37          72.648       0.589E+30       0.367E+30       0.475E+29       0.415E+30       0.219E+30 
            17.0            0.37          74.127       0.576E+30       0.358E+30       0.463E+29       0.404E+30       0.213E+30 
            18.0            0.36          75.505       0.566E+30       0.351E+30       0.454E+29       0.396E+30       0.209E+30 
            19.0            0.35          76.771       0.556E+30       0.344E+30       0.445E+29       0.389E+30       0.204E+30 
            20.0            0.35          77.981       0.551E+30       0.340E+30       0.439E+29       0.383E+30       0.201E+30 
            21.0            0.34          79.088       0.544E+30       0.335E+30       0.433E+29       0.378E+30       0.197E+30 
            22.0            0.34          80.119       0.540E+30       0.331E+30       0.427E+29       0.374E+30       0.194E+30 
            23.0            0.34          81.066       0.537E+30       0.328E+30       0.423E+29       0.370E+30       0.192E+30 
            24.0            0.33          81.936       0.536E+30       0.326E+30       0.420E+29       0.368E+30       0.190E+30 
            25.0            0.33          82.730       0.535E+30       0.324E+30       0.417E+29       0.366E+30       0.188E+30 
            26.0            0.33          83.478       0.537E+30       0.323E+30       0.416E+29       0.365E+30       0.187E+30 
            27.0            0.32          84.132       0.538E+30       0.322E+30       0.415E+29       0.364E+30       0.185E+30 
            28.0            0.32          84.716       0.541E+30       0.322E+30       0.414E+29       0.364E+30       0.184E+30 
            29.0            0.32          85.289       0.546E+30       0.323E+30       0.415E+29       0.365E+30       0.184E+30 
            30.0            0.32          85.807       0.553E+30       0.325E+30       0.416E+29       0.366E+30       0.183E+30 
            31.0            0.32          86.256       0.559E+30       0.326E+30       0.417E+29       0.368E+30       0.183E+30 
            32.0            0.31          86.703       0.567E+30       0.328E+30       0.420E+29       0.370E+30       0.183E+30 
            33.0            0.31          87.106       0.577E+30       0.331E+30       0.423E+29       0.373E+30       0.183E+30 
            34.0            0.31          87.477       0.586E+30       0.334E+30       0.426E+29       0.376E+30       0.183E+30 
            35.0            0.31          87.863       0.598E+30       0.337E+30       0.429E+29       0.380E+30       0.183E+30 
            36.0            0.31          88.226       0.610E+30       0.341E+30       0.433E+29       0.384E+30       0.183E+30 
            37.0            0.31          88.605       0.624E+30       0.345E+30       0.438E+29       0.389E+30       0.184E+30 
            38.0            0.31          88.947       0.636E+30       0.348E+30       0.441E+29       0.393E+30       0.184E+30 
            39.0            0.31          89.291       0.650E+30       0.352E+30       0.445E+29       0.397E+30       0.184E+30 
            40.0            0.30          89.643       0.664E+30       0.356E+30       0.450E+29       0.401E+30       0.184E+30 
            41.0            0.30          90.004       0.677E+30       0.360E+30       0.453E+29       0.405E+30       0.185E+30 
            42.0            0.30          90.280       0.688E+30       0.363E+30       0.456E+29       0.408E+30       0.184E+30 
