 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.49 Msun
 #   Initial rotation rate = 6.69 OmegaSun
 # 
 # Percentile = 36.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1564 AU
 #    Runaway Greenhouse limit = 0.2108 AU
 #    Moist Greenhouse limit = 0.2069 AU
 #    Maximum Greenhouse limit = 0.4013 AU
 #    Early Mars limit = 0.4178 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.07           6.691       0.127E+31       0.905E+30       0.120E+30       0.102E+31       0.616E+30 
             1.5            4.07           6.691       0.997E+30       0.719E+30       0.954E+29       0.814E+30       0.493E+30 
             2.0            4.07           6.691       0.839E+30       0.608E+30       0.808E+29       0.689E+30       0.419E+30 
             2.5            4.07           6.691       0.733E+30       0.532E+30       0.708E+29       0.603E+30       0.369E+30 
             3.0            4.07           6.691       0.655E+30       0.477E+30       0.635E+29       0.541E+30       0.331E+30 
             3.5            4.07           6.691       0.596E+30       0.435E+30       0.579E+29       0.493E+30       0.302E+30 
             4.0            4.07           6.691       0.549E+30       0.401E+30       0.534E+29       0.454E+30       0.279E+30 
             4.5            4.07           6.691       0.511E+30       0.373E+30       0.497E+29       0.423E+30       0.260E+30 
             5.0            4.07           6.691       0.479E+30       0.350E+30       0.466E+29       0.397E+30       0.244E+30 
             5.5            3.98           6.847       0.453E+30       0.331E+30       0.441E+29       0.375E+30       0.231E+30 
             6.0            3.84           7.093       0.432E+30       0.315E+30       0.419E+29       0.357E+30       0.219E+30 
             6.5            3.72           7.326       0.413E+30       0.301E+30       0.400E+29       0.341E+30       0.209E+30 
             7.0            3.61           7.548       0.397E+30       0.289E+30       0.384E+29       0.327E+30       0.200E+30 
             7.5            3.51           7.763       0.383E+30       0.278E+30       0.370E+29       0.315E+30       0.192E+30 
             8.0            3.42           7.967       0.371E+30       0.269E+30       0.357E+29       0.304E+30       0.185E+30 
             8.5            3.34           8.163       0.362E+30       0.261E+30       0.347E+29       0.296E+30       0.179E+30 
             9.0            3.26           8.347       0.346E+30       0.250E+30       0.333E+29       0.284E+30       0.173E+30 
             9.5            3.19           8.530       0.332E+30       0.241E+30       0.320E+29       0.273E+30       0.166E+30 
            10.0            3.13           8.709       0.320E+30       0.233E+30       0.309E+29       0.264E+30       0.161E+30 
            11.0            3.01           9.048       0.301E+30       0.219E+30       0.291E+29       0.248E+30       0.152E+30 
            12.0            2.91           9.368       0.283E+30       0.206E+30       0.274E+29       0.234E+30       0.143E+30 
            13.0            2.82           9.666       0.267E+30       0.195E+30       0.260E+29       0.221E+30       0.136E+30 
            14.0            2.74           9.948       0.254E+30       0.186E+30       0.247E+29       0.210E+30       0.129E+30 
            15.0            2.67          10.212       0.242E+30       0.177E+30       0.236E+29       0.201E+30       0.124E+30 
            16.0            2.60          10.463       0.232E+30       0.170E+30       0.226E+29       0.192E+30       0.119E+30 
            17.0            2.55          10.699       0.222E+30       0.163E+30       0.217E+29       0.185E+30       0.114E+30 
            18.0            2.49          10.925       0.214E+30       0.157E+30       0.210E+29       0.178E+30       0.110E+30 
            19.0            2.45          11.136       0.207E+30       0.152E+30       0.202E+29       0.172E+30       0.106E+30 
            20.0            2.40          11.341       0.200E+30       0.147E+30       0.196E+29       0.167E+30       0.103E+30 
            21.0            2.36          11.531       0.194E+30       0.143E+30       0.190E+29       0.162E+30       0.998E+29 
            22.0            2.32          11.716       0.188E+30       0.138E+30       0.185E+29       0.157E+30       0.970E+29 
            23.0            2.29          11.893       0.183E+30       0.135E+30       0.179E+29       0.153E+30       0.944E+29 
            24.0            2.26          12.061       0.178E+30       0.131E+30       0.175E+29       0.148E+30       0.919E+29 
            25.0            2.23          12.221       0.173E+30       0.128E+30       0.170E+29       0.145E+30       0.896E+29 
            26.0            2.20          12.371       0.169E+30       0.125E+30       0.166E+29       0.141E+30       0.875E+29 
            27.0            2.18          12.521       0.165E+30       0.122E+30       0.162E+29       0.138E+30       0.855E+29 
            28.0            2.15          12.664       0.161E+30       0.119E+30       0.159E+29       0.135E+30       0.836E+29 
            29.0            2.13          12.796       0.158E+30       0.117E+30       0.156E+29       0.132E+30       0.819E+29 
            30.0            2.11          12.917       0.155E+30       0.114E+30       0.152E+29       0.129E+30       0.802E+29 
            31.0            2.09          13.037       0.152E+30       0.112E+30       0.149E+29       0.127E+30       0.787E+29 
            32.0            2.07          13.149       0.149E+30       0.110E+30       0.146E+29       0.125E+30       0.772E+29 
            33.0            2.05          13.260       0.146E+30       0.108E+30       0.144E+29       0.122E+30       0.758E+29 
            34.0            2.04          13.364       0.144E+30       0.106E+30       0.141E+29       0.120E+30       0.745E+29 
            35.0            2.02          13.465       0.141E+30       0.104E+30       0.139E+29       0.118E+30       0.733E+29 
            36.0            2.01          13.554       0.139E+30       0.103E+30       0.137E+29       0.116E+30       0.721E+29 
            37.0            2.00          13.645       0.137E+30       0.101E+30       0.135E+29       0.115E+30       0.710E+29 
            38.0            1.98          13.729       0.135E+30       0.995E+29       0.133E+29       0.113E+30       0.700E+29 
            39.0            1.97          13.811       0.133E+30       0.981E+29       0.131E+29       0.111E+30       0.690E+29 
            40.0            1.96          13.897       0.131E+30       0.967E+29       0.129E+29       0.110E+30       0.680E+29 
            41.0            1.95          13.973       0.129E+30       0.954E+29       0.127E+29       0.108E+30       0.671E+29 
            42.0            1.94          14.043       0.127E+30       0.942E+29       0.126E+29       0.107E+30       0.662E+29 
            43.0            1.93          14.112       0.126E+30       0.930E+29       0.124E+29       0.105E+30       0.654E+29 
            44.0            1.92          14.173       0.125E+30       0.920E+29       0.123E+29       0.104E+30       0.646E+29 
            45.0            1.91          14.230       0.123E+30       0.910E+29       0.121E+29       0.103E+30       0.639E+29 
            46.0            1.91          14.291       0.122E+30       0.899E+29       0.120E+29       0.102E+30       0.632E+29 
            47.0            1.90          14.348       0.120E+30       0.889E+29       0.119E+29       0.101E+30       0.625E+29 
            48.0            1.89          14.395       0.119E+30       0.879E+29       0.117E+29       0.996E+29       0.618E+29 
            49.0            1.89          14.443       0.118E+30       0.869E+29       0.116E+29       0.985E+29       0.611E+29 
            50.0            1.88          14.484       0.117E+30       0.862E+29       0.115E+29       0.977E+29       0.605E+29 
            51.0            1.87          14.526       0.116E+30       0.854E+29       0.114E+29       0.968E+29       0.600E+29 
