 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 24.51 OmegaSun
 # 
 # Percentile = 81.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3683 AU
 #    Runaway Greenhouse limit = 0.4895 AU
 #    Moist Greenhouse limit = 0.4873 AU
 #    Maximum Greenhouse limit = 0.8733 AU
 #    Early Mars limit = 0.9131 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.512          24.512       0.210E-02           0.852      -0.666E+36          52.476       0.812E-11          40.239        -999.000        -999.000        -999.000      -0.557E+37       0.000E+00       0.000E+00       0.332E+31       0.808E-03       0.142E+08           7.959       0.190E+31       0.243E+30       0.215E+31       0.105E+31       0.255E+04       0.165E+04           
             1.5          24.512          24.512       0.198E-02           0.803      -0.421E+36          52.476       0.589E-11          47.605        -999.000        -999.000        -999.000      -0.286E+37       0.000E+00       0.000E+00       0.250E+31       0.815E-03       0.133E+08           7.833       0.146E+31       0.187E+30       0.165E+31       0.820E+30       0.192E+04       0.127E+04           
             2.0          24.512          24.512       0.184E-02           0.746      -0.308E+36          52.476       0.479E-11          53.613        -999.000        -999.000        -999.000      -0.182E+37       0.000E+00       0.000E+00       0.203E+31       0.823E-03       0.127E+08           7.740       0.121E+31       0.155E+30       0.136E+31       0.688E+30       0.156E+04       0.105E+04           
             2.5          24.512          24.512       0.163E-02           0.661      -0.243E+36          52.476       0.411E-11          58.763        -999.000        -999.000        -999.000      -0.126E+37       0.000E+00       0.000E+00       0.175E+31       0.836E-03       0.124E+08           7.683       0.105E+31       0.135E+30       0.118E+31       0.602E+30       0.134E+04       0.909E+03           
             3.0          25.626          25.326       0.161E-02           0.680      -0.207E+36          52.476       0.369E-11          63.318      -0.832E+30          30.446      -0.941E+34       0.000E+00       0.383E+01      -0.117E+02       0.153E+31       0.838E-03       0.120E+08           7.617       0.927E+30       0.119E+30       0.105E+31       0.539E+30       0.118E+04       0.804E+03           
             3.5          27.433          25.605       0.174E-02           0.788      -0.186E+36          52.476       0.340E-11          67.431      -0.343E+32          28.589      -0.349E+35       0.000E+00       0.348E+01       0.776E+01       0.136E+31       0.829E-03       0.115E+08           7.542       0.831E+30       0.107E+30       0.938E+30       0.488E+30       0.104E+04       0.721E+03           
             4.0          29.071          28.176       0.181E-02           0.871      -0.169E+36          52.476       0.316E-11          71.205      -0.396E+32          29.309      -0.619E+35       0.000E+00       0.310E+01       0.386E+01       0.122E+31       0.824E-03       0.112E+08           7.485       0.757E+30       0.980E+29       0.855E+30       0.449E+30       0.941E+03       0.657E+03           
             4.5          30.572          30.228       0.188E-02           0.949      -0.155E+36          52.476       0.297E-11          74.699      -0.254E+32          30.299      -0.718E+35       0.000E+00       0.297E+01       0.414E+01       0.113E+31       0.821E-03       0.110E+08           7.446       0.701E+30       0.908E+29       0.792E+30       0.418E+30       0.865E+03       0.608E+03           
             5.0          31.963          32.026       0.189E-02           1.001      -0.143E+36          52.476       0.281E-11          77.972       0.630E+31          32.154      -0.799E+35       0.000E+00       0.265E+01       0.333E+01       0.105E+31       0.820E-03       0.108E+08           7.415       0.655E+30       0.849E+29       0.740E+30       0.393E+30       0.804E+03       0.568E+03           
             5.5          33.274          33.702       0.194E-02           1.068      -0.134E+36          52.476       0.267E-11          81.041       0.616E+32          30.073      -0.977E+35       0.000E+00       0.256E+01       0.317E+01       0.979E+30       0.817E-03       0.106E+08           7.386       0.616E+30       0.798E+29       0.695E+30       0.371E+30       0.752E+03       0.534E+03           
             6.0          34.497          35.256       0.198E-02           1.127      -0.126E+36          52.476       0.254E-11          83.941       0.140E+33          29.478      -0.742E+35       0.000E+00       0.240E+01       0.324E+01       0.925E+30       0.815E-03       0.105E+08           7.367       0.584E+30       0.757E+29       0.659E+30       0.352E+30       0.711E+03       0.506E+03           
             6.5          35.657          36.735       0.200E-02           1.177      -0.119E+36          52.476       0.244E-11          86.702       0.238E+33          29.120      -0.867E+35       0.000E+00       0.231E+01       0.309E+01       0.879E+30       0.814E-03       0.104E+08           7.351       0.556E+30       0.721E+29       0.628E+30       0.337E+30       0.675E+03       0.482E+03           
             7.0          36.755          38.096       0.202E-02           1.230      -0.112E+36          52.476       0.234E-11          89.329       0.347E+33          28.899      -0.123E+36       0.000E+00       0.216E+01       0.280E+01       0.838E+30       0.812E-03       0.104E+08           7.336       0.531E+30       0.690E+29       0.600E+30       0.322E+30       0.644E+03       0.461E+03           
             7.5          37.795          39.496       0.204E-02           1.274      -0.107E+36          52.476       0.226E-11          91.835       0.498E+33          28.661      -0.104E+36       0.000E+00       0.207E+01       0.282E+01       0.803E+30       0.812E-03       0.103E+08           7.325       0.510E+30       0.662E+29       0.576E+30       0.310E+30       0.617E+03       0.443E+03           
             8.0          38.790          40.814       0.205E-02           1.316      -0.102E+36          52.476       0.218E-11          94.231       0.657E+33          28.488      -0.113E+36       0.000E+00       0.197E+01       0.269E+01       0.772E+30       0.811E-03       0.103E+08           7.315       0.491E+30       0.638E+29       0.555E+30       0.299E+30       0.593E+03       0.426E+03           
             8.5          39.737          42.049       0.208E-02           1.367      -0.977E+35          52.476       0.211E-11          96.533       0.827E+33          28.357      -0.120E+36       0.000E+00       0.185E+01       0.249E+01       0.744E+30       0.809E-03       0.102E+08           7.306       0.474E+30       0.616E+29       0.535E+30       0.289E+30       0.571E+03       0.411E+03           
             9.0          40.666          43.355       0.206E-02           1.384      -0.938E+35          52.476       0.205E-11          98.748       0.102E+34          28.208      -0.842E+35       0.000E+00       0.182E+01       0.271E+01       0.721E+30       0.810E-03       0.102E+08           7.305       0.460E+30       0.598E+29       0.519E+30       0.280E+30       0.554E+03       0.399E+03           
             9.5          41.541          44.480       0.211E-02           1.447      -0.903E+35          52.476       0.199E-11         100.877       0.121E+34          28.121      -0.137E+36       0.000E+00       0.172E+01       0.231E+01       0.698E+30       0.808E-03       0.102E+08           7.297       0.445E+30       0.579E+29       0.503E+30       0.272E+30       0.536E+03       0.387E+03           
            10.0          42.363          45.681       0.211E-02           1.474      -0.870E+35          52.476       0.194E-11         102.936       0.144E+34          28.002      -0.124E+36       0.000E+00       0.163E+01       0.231E+01       0.679E+30       0.808E-03       0.101E+08           7.295       0.433E+30       0.563E+29       0.490E+30       0.265E+30       0.522E+03       0.376E+03           
            11.0          43.946          47.882       0.216E-02           1.568      -0.813E+35          52.476       0.185E-11         106.836       0.190E+34          27.836      -0.129E+36       0.000E+00       0.155E+01       0.220E+01       0.643E+30       0.805E-03       0.101E+08           7.288       0.411E+30       0.535E+29       0.465E+30       0.252E+30       0.494E+03       0.357E+03           
            12.0          45.402          50.133       0.216E-02           1.621      -0.764E+35          52.476       0.176E-11         110.477       0.245E+34          27.658      -0.742E+35       0.000E+00       0.140E+01       0.255E+01       0.616E+30       0.805E-03       0.101E+08           7.289       0.393E+30       0.512E+29       0.445E+30       0.241E+30       0.473E+03       0.342E+03           
            13.0          46.754          52.113       0.223E-02           1.721      -0.723E+35          52.476       0.169E-11         113.891       0.298E+34          27.539      -0.919E+35       0.000E+00       0.127E+01       0.237E+01       0.590E+30       0.802E-03       0.101E+08           7.284       0.377E+30       0.491E+29       0.426E+30       0.231E+30       0.453E+03       0.327E+03           
            14.0          48.023          54.188       0.222E-02           1.766      -0.687E+35          52.476       0.163E-11         117.090       0.356E+34          27.404      -0.701E+35       0.000E+00       0.119E+01       0.245E+01       0.570E+30       0.802E-03       0.101E+08           7.291       0.364E+30       0.474E+29       0.412E+30       0.223E+30       0.438E+03       0.316E+03           
            15.0          49.190          55.968       0.229E-02           1.860      -0.655E+35          52.476       0.158E-11         120.101       0.409E+34          27.314      -0.126E+36       0.000E+00       0.112E+01       0.198E+01       0.552E+30       0.799E-03       0.101E+08           7.292       0.352E+30       0.458E+29       0.398E+30       0.215E+30       0.424E+03       0.306E+03           
            16.0          50.282          57.845       0.230E-02           1.912      -0.628E+35          52.476       0.153E-11         122.927       0.468E+34          27.210      -0.120E+36       0.000E+00       0.103E+01       0.194E+01       0.537E+30       0.798E-03       0.102E+08           7.301       0.343E+30       0.446E+29       0.387E+30       0.209E+30       0.413E+03       0.297E+03           
            17.0          51.284          59.650       0.236E-02           2.000      -0.603E+35          52.476       0.148E-11         125.591       0.533E+34          27.115      -0.615E+35       0.000E+00       0.873E+00       0.233E+01       0.524E+30       0.796E-03       0.102E+08           7.306       0.334E+30       0.434E+29       0.377E+30       0.204E+30       0.402E+03       0.290E+03           
            18.0          52.217          61.336       0.239E-02           2.059      -0.581E+35          52.476       0.144E-11         128.095       0.589E+34          27.034      -0.104E+36       0.000E+00       0.826E+00       0.189E+01       0.513E+30       0.795E-03       0.103E+08           7.317       0.326E+30       0.424E+29       0.369E+30       0.199E+30       0.394E+03       0.283E+03           
            19.0          53.073          62.960       0.246E-02           2.155      -0.561E+35          52.476       0.141E-11         130.458       0.650E+34          26.958      -0.104E+36       0.000E+00       0.731E+00       0.188E+01       0.503E+30       0.791E-03       0.103E+08           7.325       0.319E+30       0.415E+29       0.361E+30       0.194E+30       0.386E+03       0.277E+03           
            20.0          53.867          64.682       0.244E-02           2.174      -0.543E+35          52.476       0.138E-11         132.683       0.712E+34          26.873      -0.972E+35       0.000E+00       0.656E+00       0.186E+01       0.497E+30       0.792E-03       0.104E+08           7.345       0.314E+30       0.408E+29       0.355E+30       0.191E+30       0.382E+03       0.273E+03           
            21.0          54.603          66.239       0.252E-02           2.272      -0.527E+35          52.476       0.135E-11         134.777       0.772E+34          26.805      -0.943E+35       0.000E+00       0.568E+00       0.185E+01       0.489E+30       0.789E-03       0.105E+08           7.356       0.309E+30       0.401E+29       0.349E+30       0.187E+30       0.376E+03       0.268E+03           
            22.0          55.282          67.770       0.259E-02           2.363      -0.513E+35          52.476       0.132E-11         136.745       0.831E+34          26.739      -0.902E+35       0.000E+00       0.490E+00       0.184E+01       0.484E+30       0.786E-03       0.106E+08           7.371       0.305E+30       0.396E+29       0.344E+30       0.184E+30       0.372E+03       0.265E+03           
            23.0          55.912          69.278       0.265E-02           2.449      -0.500E+35          52.476       0.130E-11         138.589       0.889E+34          26.676      -0.866E+35       0.000E+00       0.446E+00       0.183E+01       0.479E+30       0.783E-03       0.106E+08           7.387       0.301E+30       0.391E+29       0.340E+30       0.181E+30       0.368E+03       0.261E+03           
