 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.16 Msun
 #   Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 65.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0491 AU
 #    Runaway Greenhouse limit = 0.0669 AU
 #    Moist Greenhouse limit = 0.0650 AU
 #    Maximum Greenhouse limit = 0.1325 AU
 #    Early Mars limit = 0.1371 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.33          11.696       0.276E+30       0.240E+30       0.329E+29       0.272E+30       0.197E+30 
             1.5            2.33          11.696       0.216E+30       0.186E+30       0.255E+29       0.212E+30       0.152E+30 
             2.0            2.33          11.696       0.181E+30       0.155E+30       0.213E+29       0.177E+30       0.126E+30 
             2.5            2.33          11.696       0.157E+30       0.135E+30       0.184E+29       0.153E+30       0.109E+30 
             3.0            2.33          11.696       0.140E+30       0.120E+30       0.164E+29       0.136E+30       0.969E+29 
             3.5            2.33          11.696       0.127E+30       0.108E+30       0.148E+29       0.123E+30       0.874E+29 
             4.0            2.28          11.951       0.117E+30       0.996E+29       0.136E+29       0.113E+30       0.801E+29 
             4.5            2.14          12.734       0.110E+30       0.928E+29       0.127E+29       0.105E+30       0.742E+29 
             5.0            2.02          13.485       0.103E+30       0.870E+29       0.119E+29       0.989E+29       0.694E+29 
             5.5            1.92          14.199       0.980E+29       0.822E+29       0.112E+29       0.934E+29       0.652E+29 
             6.0            1.83          14.877       0.933E+29       0.779E+29       0.106E+29       0.886E+29       0.617E+29 
             6.5            1.75          15.529       0.891E+29       0.742E+29       0.101E+29       0.843E+29       0.586E+29 
             7.0            1.69          16.155       0.854E+29       0.709E+29       0.965E+28       0.806E+29       0.558E+29 
             7.5            1.62          16.770       0.821E+29       0.680E+29       0.925E+28       0.772E+29       0.534E+29 
             8.0            1.57          17.350       0.791E+29       0.654E+29       0.888E+28       0.742E+29       0.512E+29 
             8.5            1.52          17.919       0.763E+29       0.630E+29       0.855E+28       0.715E+29       0.492E+29 
             9.0            1.47          18.479       0.739E+29       0.608E+29       0.826E+28       0.690E+29       0.474E+29 
             9.5            1.43          19.021       0.716E+29       0.588E+29       0.798E+28       0.668E+29       0.458E+29 
            10.0            1.39          19.548       0.695E+29       0.570E+29       0.773E+28       0.647E+29       0.442E+29 
            11.0            1.32          20.557       0.658E+29       0.537E+29       0.729E+28       0.610E+29       0.416E+29 
            12.0            1.27          21.511       0.625E+29       0.509E+29       0.690E+28       0.578E+29       0.393E+29 
            13.0            1.21          22.440       0.597E+29       0.484E+29       0.656E+28       0.550E+29       0.373E+29 
