 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.81 Msun
 #   Initial rotation rate = 17.19 OmegaSun
 # 
 # Percentile = 76.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4515 AU
 #    Runaway Greenhouse limit = 0.5975 AU
 #    Moist Greenhouse limit = 0.5974 AU
 #    Maximum Greenhouse limit = 1.0512 AU
 #    Early Mars limit = 1.0992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.58          17.188       0.369E+31       0.208E+31       0.264E+30       0.234E+31       0.113E+31 
             1.5            1.58          17.188       0.279E+31       0.160E+31       0.204E+30       0.180E+31       0.880E+30 
             2.0            1.58          17.188       0.230E+31       0.133E+31       0.170E+30       0.150E+31       0.740E+30 
             2.5            1.58          17.188       0.193E+31       0.114E+31       0.146E+30       0.128E+31       0.642E+30 
             3.0            1.58          17.188       0.164E+31       0.985E+30       0.127E+30       0.111E+31       0.567E+30 
             3.5            1.53          17.806       0.145E+31       0.881E+30       0.114E+30       0.994E+30       0.514E+30 
             4.0            1.45          18.838       0.131E+31       0.803E+30       0.104E+30       0.907E+30       0.473E+30 
             4.5            1.38          19.769       0.120E+31       0.743E+30       0.961E+29       0.839E+30       0.440E+30 
             5.0            1.32          20.639       0.112E+31       0.694E+30       0.899E+29       0.784E+30       0.413E+30 
             5.5            1.27          21.430       0.105E+31       0.654E+30       0.847E+29       0.738E+30       0.391E+30 
             6.0            1.23          22.174       0.989E+30       0.620E+30       0.804E+29       0.700E+30       0.372E+30 
             6.5            1.19          22.869       0.938E+30       0.590E+30       0.766E+29       0.667E+30       0.356E+30 
             7.0            1.16          23.517       0.897E+30       0.565E+30       0.734E+29       0.639E+30       0.341E+30 
             7.5            1.13          24.133       0.863E+30       0.544E+30       0.707E+29       0.615E+30       0.329E+30 
             8.0            1.10          24.707       0.830E+30       0.525E+30       0.682E+29       0.593E+30       0.318E+30 
