 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.62 Msun
 # Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2419 AU
 #    Runaway Greenhouse limit = 0.3240 AU
 #    Moist Greenhouse limit = 0.3200 AU
 #    Maximum Greenhouse limit = 0.5999 AU
 #    Early Mars limit = 0.6262 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.006           4.006       0.128E-01           0.847      -0.121E+36          52.476       0.458E-11          40.258        -999.000        -999.000        -999.000      -0.579E+36       0.000E+00       0.000E+00       0.179E+31       0.633E-03       0.863E+07           6.995       0.120E+31       0.157E+30       0.136E+31       0.770E+30       0.300E+04       0.228E+04           
             1.5           4.006           4.006       0.123E-01           0.816      -0.793E+35          52.476       0.371E-11          47.162        -999.000        -999.000        -999.000      -0.307E+36       0.000E+00       0.000E+00       0.136E+31       0.637E-03       0.814E+07           6.889       0.933E+30       0.123E+30       0.106E+31       0.610E+30       0.229E+04       0.178E+04           
             2.0           4.006           4.006       0.119E-01           0.790      -0.582E+35          52.476       0.319E-11          52.894        -999.000        -999.000        -999.000      -0.193E+36       0.000E+00       0.000E+00       0.113E+31       0.639E-03       0.785E+07           6.824       0.782E+30       0.103E+30       0.885E+30       0.517E+30       0.190E+04       0.149E+04           
             2.5           4.006           4.006       0.115E-01           0.763      -0.456E+35          52.476       0.282E-11          57.902        -999.000        -999.000        -999.000      -0.137E+36       0.000E+00       0.000E+00       0.977E+30       0.642E-03       0.767E+07           6.783       0.682E+30       0.900E+29       0.772E+30       0.454E+30       0.164E+04       0.130E+04           
             3.0           4.006           4.006       0.111E-01           0.736      -0.371E+35          52.476       0.256E-11          62.410        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.872E+30       0.645E-03       0.756E+07           6.758       0.611E+30       0.807E+29       0.692E+30       0.409E+30       0.146E+04       0.116E+04           
             3.5           4.006           4.006       0.106E-01           0.701      -0.312E+35          52.476       0.235E-11          66.547        -999.000        -999.000        -999.000      -0.824E+35       0.000E+00       0.000E+00       0.793E+30       0.650E-03       0.749E+07           6.742       0.558E+30       0.737E+29       0.631E+30       0.374E+30       0.133E+04       0.106E+04           
             4.0           4.006           4.006       0.968E-02           0.641      -0.267E+35          52.476       0.218E-11          70.388        -999.000        -999.000        -999.000      -0.661E+35       0.000E+00       0.000E+00       0.737E+30       0.658E-03       0.750E+07           6.745       0.518E+30       0.685E+29       0.586E+30       0.347E+30       0.124E+04       0.986E+03           
             4.5           4.006           4.006       0.995E-02           0.659      -0.233E+35          52.476       0.204E-11          73.996        -999.000        -999.000        -999.000      -0.527E+35       0.000E+00       0.000E+00       0.680E+30       0.655E-03       0.740E+07           6.721       0.480E+30       0.635E+29       0.544E+30       0.323E+30       0.114E+04       0.914E+03           
             5.0           4.006           3.381       0.961E-02           0.636      -0.206E+35          52.476       0.192E-11          77.406      -0.184E+31          32.233      -0.223E+33      -0.453E+35       0.127E-04      -0.487E+01       0.638E+30       0.658E-03       0.738E+07           6.715       0.451E+30       0.597E+29       0.511E+30       0.304E+30       0.107E+04       0.858E+03           
             5.5           4.006           3.059       0.107E-01           0.708      -0.184E+35          52.476       0.182E-11          80.646      -0.652E+31          31.770      -0.100E+34      -0.386E+35       0.475E-04       0.436E+00       0.592E+30       0.649E-03       0.723E+07           6.680       0.421E+30       0.558E+29       0.477E+30       0.285E+30       0.996E+03       0.802E+03           
             6.0           4.006           3.329       0.116E-01           0.771      -0.166E+35          52.476       0.173E-11          83.739      -0.843E+31          32.144      -0.154E+34      -0.338E+35       0.647E-04       0.516E+00       0.554E+30       0.641E-03       0.711E+07           6.651       0.396E+30       0.525E+29       0.449E+30       0.270E+30       0.931E+03       0.754E+03           
             6.5           4.006           3.582       0.126E-01           0.834      -0.151E+35          52.476       0.165E-11          86.704      -0.838E+31          32.672      -0.203E+34      -0.293E+35       0.675E-04       0.399E+00       0.521E+30       0.635E-03       0.700E+07           6.625       0.374E+30       0.497E+29       0.424E+30       0.256E+30       0.875E+03       0.712E+03           
             7.0           4.073           3.783       0.132E-01           0.887      -0.140E+35          52.476       0.158E-11          89.549      -0.818E+31          33.105      -0.277E+34       0.000E+00       0.220E+00       0.341E+00       0.494E+30       0.631E-03       0.693E+07           6.607       0.356E+30       0.472E+29       0.403E+30       0.244E+30       0.830E+03       0.677E+03           
             7.5           4.180           3.955       0.134E-01           0.923      -0.132E+35          52.476       0.152E-11          92.291      -0.828E+31          33.402      -0.312E+34       0.000E+00       0.212E+00       0.274E+00       0.471E+30       0.630E-03       0.689E+07           6.597       0.340E+30       0.452E+29       0.386E+30       0.234E+30       0.792E+03       0.648E+03           
             8.0           4.280           4.131       0.137E-01           0.969      -0.125E+35          52.476       0.146E-11          94.932      -0.687E+31          33.883      -0.318E+34       0.000E+00       0.197E+00       0.316E+00       0.451E+30       0.628E-03       0.685E+07           6.586       0.327E+30       0.434E+29       0.370E+30       0.225E+30       0.759E+03       0.622E+03           
             8.5           4.377           4.279       0.137E-01           0.995      -0.118E+35          52.476       0.141E-11          97.482      -0.539E+31          34.378      -0.352E+34       0.000E+00       0.194E+00       0.286E+00       0.434E+30       0.627E-03       0.683E+07           6.582       0.315E+30       0.418E+29       0.356E+30       0.217E+30       0.730E+03       0.599E+03           
