 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.23 Msun
 #   Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 52.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0702 AU
 #    Runaway Greenhouse limit = 0.0954 AU
 #    Moist Greenhouse limit = 0.0929 AU
 #    Maximum Greenhouse limit = 0.1869 AU
 #    Early Mars limit = 0.1938 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.57          10.597       0.461E+30       0.378E+30       0.512E+29       0.429E+30       0.293E+30 
             1.5            2.57          10.597       0.362E+30       0.296E+30       0.402E+29       0.337E+30       0.230E+30 
             2.0            2.57          10.597       0.304E+30       0.249E+30       0.337E+29       0.282E+30       0.193E+30 
             2.5            2.57          10.597       0.265E+30       0.216E+30       0.293E+29       0.246E+30       0.167E+30 
             3.0            2.57          10.597       0.237E+30       0.193E+30       0.262E+29       0.219E+30       0.149E+30 
             3.5            2.57          10.597       0.215E+30       0.175E+30       0.238E+29       0.199E+30       0.135E+30 
             4.0            2.57          10.597       0.198E+30       0.161E+30       0.218E+29       0.183E+30       0.124E+30 
             4.5            2.45          11.117       0.185E+30       0.150E+30       0.203E+29       0.170E+30       0.115E+30 
             5.0            2.33          11.713       0.174E+30       0.141E+30       0.191E+29       0.160E+30       0.108E+30 
             5.5            2.22          12.280       0.165E+30       0.133E+30       0.180E+29       0.151E+30       0.102E+30 
             6.0            2.12          12.824       0.157E+30       0.126E+30       0.171E+29       0.144E+30       0.964E+29 
             6.5            2.04          13.341       0.150E+30       0.121E+30       0.163E+29       0.137E+30       0.917E+29 
             7.0            1.97          13.836       0.144E+30       0.115E+30       0.156E+29       0.131E+30       0.875E+29 
             7.5            1.90          14.316       0.139E+30       0.111E+30       0.149E+29       0.126E+30       0.838E+29 
             8.0            1.84          14.781       0.134E+30       0.106E+30       0.144E+29       0.121E+30       0.804E+29 
             8.5            1.79          15.230       0.129E+30       0.103E+30       0.139E+29       0.116E+30       0.774E+29 
             9.0            1.74          15.662       0.125E+30       0.991E+29       0.134E+29       0.113E+30       0.746E+29 
             9.5            1.69          16.076       0.121E+30       0.959E+29       0.129E+29       0.109E+30       0.721E+29 
            10.0            1.65          16.489       0.118E+30       0.930E+29       0.125E+29       0.106E+30       0.698E+29 
