 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.78 Msun
 #   Initial rotation rate = 23.05 OmegaSun
 # 
 # Percentile = 81.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4095 AU
 #    Runaway Greenhouse limit = 0.5431 AU
 #    Moist Greenhouse limit = 0.5419 AU
 #    Maximum Greenhouse limit = 0.9618 AU
 #    Early Mars limit = 1.0057 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.047       0.355E+31       0.201E+31       0.256E+30       0.227E+31       0.109E+31 
             1.5            1.18          23.047       0.268E+31       0.154E+31       0.197E+30       0.174E+31       0.854E+30 
             2.0            1.18          23.047       0.219E+31       0.128E+31       0.164E+30       0.144E+31       0.717E+30 
             2.5            1.18          23.047       0.187E+31       0.110E+31       0.142E+30       0.125E+31       0.626E+30 
             3.0            1.15          23.748       0.161E+31       0.967E+30       0.124E+30       0.109E+31       0.556E+30 
             3.5            1.07          25.418       0.143E+31       0.866E+30       0.112E+30       0.978E+30       0.504E+30 
             4.0            1.01          26.932       0.129E+31       0.790E+30       0.102E+30       0.892E+30       0.464E+30 
             4.5            0.96          28.311       0.119E+31       0.731E+30       0.945E+29       0.825E+30       0.432E+30 
             5.0            0.92          29.595       0.110E+31       0.683E+30       0.884E+29       0.771E+30       0.406E+30 
             5.5            0.88          30.786       0.103E+31       0.642E+30       0.832E+29       0.726E+30       0.383E+30 
             6.0            0.85          31.900       0.975E+30       0.609E+30       0.789E+29       0.688E+30       0.365E+30 
             6.5            0.83          32.957       0.925E+30       0.580E+30       0.752E+29       0.655E+30       0.348E+30 
             7.0            0.80          33.954       0.883E+30       0.555E+30       0.720E+29       0.627E+30       0.334E+30 
             7.5            0.78          34.890       0.848E+30       0.534E+30       0.692E+29       0.603E+30       0.322E+30 
             8.0            0.76          35.782       0.815E+30       0.514E+30       0.667E+29       0.581E+30       0.311E+30 
             8.5            0.74          36.633       0.787E+30       0.497E+30       0.645E+29       0.561E+30       0.300E+30 
             9.0            0.73          37.469       0.763E+30       0.482E+30       0.626E+29       0.545E+30       0.292E+30 
             9.5            0.71          38.241       0.740E+30       0.468E+30       0.608E+29       0.529E+30       0.283E+30 
            10.0            0.70          38.974       0.720E+30       0.456E+30       0.592E+29       0.515E+30       0.276E+30 
            11.0            0.67          40.391       0.685E+30       0.434E+30       0.563E+29       0.490E+30       0.263E+30 
            12.0            0.65          41.688       0.659E+30       0.417E+30       0.541E+29       0.471E+30       0.252E+30 
            13.0            0.64          42.883       0.633E+30       0.400E+30       0.520E+29       0.452E+30       0.242E+30 
            14.0            0.62          43.978       0.614E+30       0.388E+30       0.503E+29       0.438E+30       0.235E+30 
            15.0            0.61          44.976       0.598E+30       0.377E+30       0.489E+29       0.426E+30       0.227E+30 
            16.0            0.59          45.917       0.584E+30       0.368E+30       0.477E+29       0.415E+30       0.221E+30 
            17.0            0.58          46.773       0.572E+30       0.359E+30       0.466E+29       0.406E+30       0.216E+30 
            18.0            0.57          47.536       0.565E+30       0.353E+30       0.458E+29       0.399E+30       0.212E+30 
            19.0            0.56          48.239       0.557E+30       0.347E+30       0.450E+29       0.392E+30       0.208E+30 
            20.0            0.56          48.902       0.553E+30       0.343E+30       0.444E+29       0.388E+30       0.204E+30 
            21.0            0.55          49.500       0.549E+30       0.340E+30       0.439E+29       0.383E+30       0.201E+30 
            22.0            0.54          50.047       0.547E+30       0.337E+30       0.435E+29       0.380E+30       0.199E+30 
            23.0            0.54          50.553       0.547E+30       0.335E+30       0.432E+29       0.378E+30       0.197E+30 
            24.0            0.53          51.003       0.548E+30       0.334E+30       0.431E+29       0.377E+30       0.195E+30 
            25.0            0.53          51.417       0.550E+30       0.333E+30       0.429E+29       0.376E+30       0.193E+30 
            26.0            0.53          51.782       0.554E+30       0.333E+30       0.429E+29       0.376E+30       0.192E+30 
            27.0            0.52          52.095       0.560E+30       0.334E+30       0.430E+29       0.377E+30       0.191E+30 
            28.0            0.52          52.388       0.567E+30       0.336E+30       0.431E+29       0.379E+30       0.191E+30 
            29.0            0.52          52.667       0.576E+30       0.338E+30       0.433E+29       0.381E+30       0.191E+30 
            30.0            0.51          52.926       0.586E+30       0.341E+30       0.436E+29       0.384E+30       0.190E+30 
            31.0            0.51          53.145       0.595E+30       0.343E+30       0.438E+29       0.387E+30       0.190E+30 
            32.0            0.51          53.356       0.605E+30       0.346E+30       0.441E+29       0.390E+30       0.190E+30 
            33.0            0.51          53.541       0.618E+30       0.349E+30       0.445E+29       0.394E+30       0.190E+30 
            34.0            0.51          53.689       0.630E+30       0.353E+30       0.449E+29       0.398E+30       0.190E+30 
            35.0            0.51          53.858       0.643E+30       0.357E+30       0.453E+29       0.402E+30       0.191E+30 
            36.0            0.50          53.997       0.658E+30       0.361E+30       0.458E+29       0.407E+30       0.191E+30 
            37.0            0.50          54.146       0.673E+30       0.365E+30       0.462E+29       0.412E+30       0.191E+30 
            38.0            0.50          54.251       0.687E+30       0.369E+30       0.467E+29       0.416E+30       0.192E+30 
            39.0            0.50          54.363       0.702E+30       0.374E+30       0.471E+29       0.421E+30       0.192E+30 
            40.0            0.50          54.469       0.717E+30       0.378E+30       0.476E+29       0.425E+30       0.192E+30 
            41.0            0.50          54.567       0.730E+30       0.381E+30       0.479E+29       0.429E+30       0.192E+30 
            42.0            0.50          54.581       0.742E+30       0.384E+30       0.482E+29       0.432E+30       0.192E+30 
            43.0            0.50          54.604       0.754E+30       0.387E+30       0.485E+29       0.435E+30       0.192E+30 
            44.0            0.50          54.587       0.765E+30       0.390E+30       0.487E+29       0.438E+30       0.192E+30 
            45.0            0.50          54.548       0.776E+30       0.392E+30       0.490E+29       0.441E+30       0.192E+30 
            46.0            0.50          54.568       0.785E+30       0.394E+30       0.492E+29       0.443E+30       0.191E+30 
            47.0            0.50          54.400       0.792E+30       0.395E+30       0.493E+29       0.444E+30       0.191E+30 
            48.0            0.50          54.266       0.799E+30       0.396E+30       0.493E+29       0.445E+30       0.190E+30 
            49.0            0.50          54.072       0.801E+30       0.395E+30       0.492E+29       0.444E+30       0.189E+30 
            50.0            0.51          53.821       0.800E+30       0.393E+30       0.489E+29       0.442E+30       0.187E+30 
            51.0            0.51          53.624       0.796E+30       0.390E+30       0.485E+29       0.438E+30       0.185E+30 
            52.0            0.51          53.338       0.789E+30       0.386E+30       0.479E+29       0.434E+30       0.183E+30 
